TIME, IMU1_acc_x, IMU1_acc_y,IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.52259016037, 0.0133360226824, -0.0242435120323, -0.99462563856, 0.36071800695, 0.0155533469, -9.8799645154, 0.027927434967, 0.0528403263251, -0.991201809185, 0.18245272325, 0.3996013742, -10.1013006059
0.532740116119, 0.0114170493973, -0.0279218670138, -0.994082651807, 0.34277183745, -0.0215354034, -9.87458066455, 0.0285664166222, 0.055361387034, -0.99138201113, 0.18843477975, 0.4247260115, -10.1030952228
0.542937040329, 0.0114170493973, -0.0279218670138, -0.994082651807, 0.34277183745, -0.0215354034, -9.87458066455, 0.0285664166222, 0.055361387034, -0.99138201113, 0.18843477975, 0.4247260115, -10.1030952228
0.553138017654, 0.0123765360399, -0.0230569459092, -0.994444642976, 0.3517449222, 0.0275174599, -9.87816989845, 0.0297804817672, 0.0583026245277, -0.989039385846, 0.1998006871, 0.45403808835, -10.0797652025
0.563490152359, 0.0123765360399, -0.0230569459092, -0.994444642976, 0.3517449222, 0.0275174599, -9.87816989845, 0.0297804817672, 0.0583026245277, -0.989039385846, 0.1998006871, 0.45403808835, -10.0797652025
0.573683977127, 0.0128242964731, -0.0113099412906, -0.994323979253, 0.35593236175, 0.1459621786, -9.87697348715, 0.0289498056154, 0.0554814375439, -0.990601136035, 0.19202401365, 0.4259224228, -10.0953185494
0.58388710022, 0.0128242964731, -0.0113099412906, -0.994323979253, 0.35593236175, 0.1459621786, -9.87697348715, 0.0289498056154, 0.0554814375439, -0.990601136035, 0.19202401365, 0.4259224228, -10.0953185494
0.594069957733, 0.0131441253539, -0.0225229911538, -0.990643735705, 0.35892339, 0.03290131075, -9.8404829425, 0.0299082780983, 0.0568620184083, -0.990000462885, 0.2009970984, 0.43968115275, -10.0893364929
0.604273080826, 0.0131441253539, -0.0225229911538, -0.990643735705, 0.35892339, 0.03290131075, -9.8404829425, 0.0299082780983, 0.0568620184083, -0.990000462885, 0.2009970984, 0.43968115275, -10.0893364929
0.614452123642, 0.0144234408774, -0.0251927649307, -0.996435594403, 0.370887503, 0.0059820565, -9.8979106849, 0.029269296443, 0.0601634074318, -0.989339722421, 0.1950150419, 0.4725824635, -10.0827562307
0.624602079391, 0.0144234408774, -0.0251927649307, -0.996435594403, 0.370887503, 0.0059820565, -9.8979106849, 0.029269296443, 0.0601634074318, -0.989339722421, 0.1950150419, 0.4725824635, -10.0827562307
0.634771108627, 0.0115449809496, -0.0257860479923, -0.992574355271, 0.34396824875, -0.0, -9.8596255233, 0.0286303147878, 0.0550012355041, -0.99042093409, 0.1890329854, 0.4211367776, -10.0935239324
0.644982099533, 0.0115449809496, -0.0257860479923, -0.992574355271, 0.34396824875, -0.0, -9.8596255233, 0.0286303147878, 0.0550012355041, -0.99042093409, 0.1890329854, 0.4211367776, -10.0935239324
0.655130147934, 0.0153829275199, -0.0248961234, -0.995530616482, 0.37986058775, 0.00897308475, -9.88893760015, 0.0277996386359, 0.0532605031099, -0.989519924366, 0.18125631195, 0.40378881375, -10.0845508477
0.665338993073, 0.0153829275199, -0.0248961234, -0.995530616482, 0.37986058775, 0.00897308475, -9.88893760015, 0.0277996386359, 0.0532605031099, -0.989519924366, 0.18125631195, 0.40378881375, -10.0845508477
0.675523996353, 0.0143594751012, -0.0232349308276, -0.995108293452, 0.37028929735, 0.02572284295, -9.8847501606, 0.0275440459738, 0.0522400737754, -0.989880328256, 0.17886348935, 0.3936193177, -10.0881400816
0.685722112656, 0.0143594751012, -0.0232349308276, -0.995108293452, 0.37028929735, 0.02572284295, -9.8847501606, 0.0275440459738, 0.0522400737754, -0.989880328256, 0.17886348935, 0.3936193177, -10.0881400816
0.695953130722, 0.0126963649207, -0.0234129157461, -0.99166937735, 0.35473595045, 0.023928226, -9.85065243855, 0.0279913331325, 0.0572821951931, -0.988678981956, 0.1830509289, 0.4438685923, -10.0761759686
0.706223964691, 0.0126963649207, -0.0234129157461, -0.99166937735, 0.35473595045, 0.023928226, -9.85065243855, 0.0279913331325, 0.0572821951931, -0.988678981956, 0.1830509289, 0.4438685923, -10.0761759686
0.716371059418, 0.0119287756067, -0.0232349308276, -0.996857917433, 0.34755748265, 0.02572284295, -9.90209812445, 0.0288220092843, 0.0555414627989, -0.99018066483, 0.19082760235, 0.42652062845, -10.0911311099
0.726516008377, 0.0119287756067, -0.0232349308276, -0.996857917433, 0.34755748265, 0.02572284295, -9.90209812445, 0.0288220092843, 0.0555414627989, -0.99018066483, 0.19082760235, 0.42652062845, -10.0911311099
0.736747026443, 0.0127603306969, -0.0258453762984, -0.993720660639, 0.3553341561, -0.00059820565, -9.87099143065, 0.0288859074499, 0.0720484079165, -0.988739049271, 0.191425808, 0.5910271822, -10.0767741743
0.747161149979, 0.0127603306969, -0.0258453762984, -0.993720660639, 0.3553341561, -0.00059820565, -9.87099143065, 0.0288859074499, 0.0720484079165, -0.988739049271, 0.191425808, 0.5910271822, -10.0767741743
0.757367134094, 0.0142315435489, -0.0264979876661, -0.995530616482, 0.36909288605, -0.0071784678, -9.88893760015, 0.0262660826633, 0.0561417153486, -0.986516558618, 0.16689937635, 0.43250268495, -10.0546405652
0.767516136169, 0.0142315435489, -0.0264979876661, -0.995530616482, 0.36909288605, -0.0071784678, -9.88893760015, 0.0262660826633, 0.0561417153486, -0.986516558618, 0.16689937635, 0.43250268495, -10.0546405652
0.77769613266, 0.01020169965, -0.0230569459092, -0.994565306699, 0.3314059301, 0.0275174599, -9.87936630975, 0.0290776019464, 0.0537407051497, -0.988558847326, 0.19322042495, 0.40857445895, -10.0749795573
0.78786110878, 0.01020169965, -0.0230569459092, -0.994565306699, 0.3314059301, 0.0275174599, -9.87936630975, 0.0290776019464, 0.0537407051497, -0.988558847326, 0.19322042495, 0.40857445895, -10.0749795573
0.798001050949, 0.0125684333684, -0.0292270897492, -0.993599996916, 0.35353953915, -0.0346959277, -9.86979501935, 0.0273523514773, 0.0538007304047, -0.9900605302, 0.1770688724, 0.4091726646, -10.0899346985
0.808262109756, 0.0125684333684, -0.0292270897492, -0.993599996916, 0.35353953915, -0.0346959277, -9.86979501935, 0.0273523514773, 0.0538007304047, -0.9900605302, 0.1770688724, 0.4091726646, -10.0899346985
0.818536996841, 0.0136558515633, -0.0254300781554, -0.99335866947, 0.3637090352, 0.0035892339, -9.86740219675, 0.0298443799327, 0.0586627760575, -0.988739049271, 0.20039889275, 0.45762732225, -10.0767741743
0.828667163849, 0.0136558515633, -0.0254300781554, -0.99335866947, 0.3637090352, 0.0035892339, -9.86740219675, 0.0298443799327, 0.0586627760575, -0.988739049271, 0.20039889275, 0.45762732225, -10.0767741743
0.838808059692, 0.0136558515633, -0.0254300781554, -0.99335866947, 0.3637090352, 0.0035892339, -9.86740219675, 0.0298443799327, 0.0586627760575, -0.988739049271, 0.20039889275, 0.45762732225, -10.0767741743
0.849081039429, 0.0146793039821, -0.0305323124846, -0.992574355271, 0.3732803256, -0.047856452, -9.8596255233, 0.0297165836017, 0.0538607556597, -0.989279655106, 0.19920248145, 0.40977087025, -10.0821580251
0.859251022339, 0.0146793039821, -0.0305323124846, -0.992574355271, 0.3732803256, -0.047856452, -9.8596255233, 0.0297165836017, 0.0538607556597, -0.989279655106, 0.19920248145, 0.40977087025, -10.0821580251
0.869413137436, 0.0126323991446, -0.0238875421953, -0.993057010163, 0.3541377448, 0.0191425808, -9.8644111685, 0.0284386202912, 0.0526602505602, -0.987717904917, 0.18723836845, 0.39780675725, -10.0666046782
0.879646062851, 0.0126323991446, -0.0238875421953, -0.993057010163, 0.3541377448, 0.0191425808, -9.8644111685, 0.0284386202912, 0.0526602505602, -0.987717904917, 0.18723836845, 0.39780675725, -10.0666046782
0.889868021011, 0.0115449809496, -0.0388382753463, -0.995651280205, 0.34396824875, -0.131605243, -9.89013401145, 0.0264577771599, 0.0559016143287, -0.990601136035, 0.1686939933, 0.43010986235, -10.0953185494
0.900006055832, 0.0115449809496, -0.0388382753463, -0.995651280205, 0.34396824875, -0.131605243, -9.89013401145, 0.0264577771599, 0.0559016143287, -0.990601136035, 0.1686939933, 0.43010986235, -10.0953185494
0.910195112228, 0.0159586195055, -0.0197938890707, -0.993177673886, 0.3852444386, 0.06041877065, -9.8656075798, 0.0311862414088, 0.0542209071895, -0.985375279634, 0.2129612114, 0.41336010415, -10.0432746578
0.920392036438, 0.0159586195055, -0.0197938890707, -0.993177673886, 0.3852444386, 0.06041877065, -9.8656075798, 0.0311862414088, 0.0542209071895, -0.985375279634, 0.2129612114, 0.41336010415, -10.0432746578
0.930593967438, 0.0159586195055, -0.0197938890707, -0.993177673886, 0.3852444386, 0.06041877065, -9.8656075798, 0.0311862414088, 0.0542209071895, -0.985375279634, 0.2129612114, 0.41336010415, -10.0432746578
0.940824985504, 0.0159586195055, -0.0197938890707, -0.993177673886, 0.3852444386, 0.06041877065, -9.8656075798, 0.0311862414088, 0.0542209071895, -0.985375279634, 0.2129612114, 0.41336010415, -10.0432746578
0.951024055481, 0.0107134258594, -0.0250147800123, -0.991488381766, 0.3361915753, 0.00777667345, -9.8488578216, 0.029141500112, 0.0550012355041, -0.988618914641, 0.1938186306, 0.4211367776, -10.0755777629
0.961220979691, 0.0107134258594, -0.0250147800123, -0.991488381766, 0.3361915753, 0.00777667345, -9.8488578216, 0.029141500112, 0.0550012355041, -0.988618914641, 0.1938186306, 0.4211367776, -10.0755777629
0.971359014511, 0.0107773916356, -0.0244214969507, -0.994082651807, 0.33678978095, 0.01375872995, -9.87458066455, 0.0309945469122, 0.0537407051497, -0.989399789736, 0.21116659445, 0.40857445895, -10.0833544364
0.981528997421, 0.0107773916356, -0.0244214969507, -0.994082651807, 0.33678978095, 0.01375872995, -9.87458066455, 0.0309945469122, 0.0537407051497, -0.989399789736, 0.21116659445, 0.40857445895, -10.0833544364
0.991727113724, 0.0123125702637, -0.0251927649307, -0.994565306699, 0.35114671655, 0.0059820565, -9.87936630975, 0.0293331946085, 0.0541008566796, -0.99102160724, 0.19561324755, 0.41216369285, -10.0995059889
1.00189995766, 0.0123125702637, -0.0251927649307, -0.994565306699, 0.35114671655, 0.0059820565, -9.87936630975, 0.0293331946085, 0.0541008566796, -0.99102160724, 0.19561324755, 0.41216369285, -10.0995059889
1.01202607155, 0.0130161938016, -0.0254894064615, -0.99504796159, 0.3577269787, 0.00299102825, -9.88415195495, 0.0294609909396, 0.0492988362817, -0.987537702972, 0.19680965885, 0.36430724085, -10.0648100613
1.02218413353, 0.0130161938016, -0.0254894064615, -0.99504796159, 0.3577269787, 0.00299102825, -9.88415195495, 0.0294609909396, 0.0492988362817, -0.987537702972, 0.19680965885, 0.36430724085, -10.0648100613
1.03234100342, 0.0127603306969, -0.038363648897, -0.993117342024, 0.3553341561, -0.1268195978, -9.86500937415, 0.0263299808289, 0.0539808061696, -0.989880328256, 0.167497582, 0.41096728155, -10.0881400816
1.04252815247, 0.0127603306969, -0.038363648897, -0.993117342024, 0.3553341561, -0.1268195978, -9.86500937415, 0.0263299808289, 0.0539808061696, -0.989880328256, 0.167497582, 0.41096728155, -10.0881400816
1.05273509026, 0.0127603306969, -0.038363648897, -0.993117342024, 0.3553341561, -0.1268195978, -9.86500937415, 0.0263299808289, 0.0539808061696, -0.989880328256, 0.167497582, 0.41096728155, -10.0881400816
1.06293606758, 0.0137198173395, -0.0263200027477, -0.995530616482, 0.36430724085, -0.00538385085, -9.88893760015, 0.0293331946085, 0.0562017406036, -0.989399789736, 0.19561324755, 0.4331008906, -10.0833544364
1.07329702377, 0.0119287756067, -0.0212770967245, -0.994444642976, 0.34755748265, 0.0454636294, -9.87816989845, 0.0296526854362, 0.0569820689183, -0.989339722421, 0.1986042758, 0.44087756405, -10.0827562307
1.08343911171, 0.0119287756067, -0.0212770967245, -0.994444642976, 0.34755748265, 0.0454636294, -9.87816989845, 0.0296526854362, 0.0569820689183, -0.989339722421, 0.1986042758, 0.44087756405, -10.0827562307
1.09358811378, 0.014295509325, -0.023768885583, -0.996375262542, 0.3696910917, 0.0203389921, -9.89731247925, 0.0293970927741, 0.0547011092293, -0.987417568342, 0.1962114532, 0.41814574935, -10.0636136499
1.10381317139, 0.014295509325, -0.023768885583, -0.996375262542, 0.3696910917, 0.0203389921, -9.89731247925, 0.0293970927741, 0.0547011092293, -0.987417568342, 0.1962114532, 0.41814574935, -10.0636136499
1.11396098137, 0.012440501816, -0.0234129157461, -0.993057010163, 0.35234312785, 0.023928226, -9.8644111685, 0.0288859074499, 0.0458773967482, -0.99066120335, 0.191425808, 0.3302095188, -10.0959167551
1.12409615517, 0.0114170493973, -0.0221076930107, -0.994746302283, 0.34277183745, 0.0370887503, -9.8811609267, 0.028055231298, 0.0542809324445, -0.986997097138, 0.18364913455, 0.4139583098, -10.0594262104
1.13427805901, 0.0114170493973, -0.0221076930107, -0.994746302283, 0.34277183745, 0.0370887503, -9.8811609267, 0.028055231298, 0.0542809324445, -0.986997097138, 0.18364913455, 0.4139583098, -10.0594262104
1.14452815056, 0.0114170493973, -0.0221076930107, -0.994746302283, 0.34277183745, 0.0370887503, -9.8811609267, 0.028055231298, 0.0542809324445, -0.986997097138, 0.18364913455, 0.4139583098, -10.0594262104
1.15474915504, 0.0140396462203, -0.0271505990338, -0.995289289036, 0.3672982691, -0.01375872995, -9.88654477755, 0.0273523514773, 0.0506193918911, -0.992523290114, 0.1770688724, 0.37746776515, -10.1144611302
1.16495013237, 0.0140396462203, -0.0271505990338, -0.995289289036, 0.3672982691, -0.01375872995, -9.88654477755, 0.0273523514773, 0.0506193918911, -0.992523290114, 0.1770688724, 0.37746776515, -10.1144611302
1.17515802383, 0.0140396462203, -0.0271505990338, -0.995289289036, 0.3672982691, -0.01375872995, -9.88654477755, 0.0285664166222, 0.0475581038875, -0.988138376122, 0.1770688724, 0.37746776515, -10.1144611302
1.18553614616, 0.0130161938016, -0.0208024702753, -0.994082651807, 0.3577269787, 0.0502492746, -9.87458066455, 0.0285664166222, 0.0475581038875, -0.988138376122, 0.18843477975, 0.346959277, -10.0707921177
1.19566702843, 0.0141675777727, -0.0270319424215, -0.99504796159, 0.3684946804, -0.01256231865, -9.88415195495, 0.0295887872706, 0.0599233064119, -0.989760193626, 0.19800607015, 0.4701896409, -10.0869436703
1.20584917068, 0.0141675777727, -0.0270319424215, -0.99504796159, 0.3684946804, -0.01256231865, -9.88415195495, 0.0295887872706, 0.0599233064119, -0.989760193626, 0.19800607015, 0.4701896409, -10.0869436703
1.2160551548, 0.0137198173395, -0.0218110514799, -0.994746302283, 0.36430724085, 0.04007977855, -9.8811609267, 0.0294609909396, 0.0592030033523, -0.987958174177, 0.19680965885, 0.4630111731, -10.0689975008
1.22627210617, 0.0137198173395, -0.0218110514799, -0.994746302283, 0.36430724085, 0.04007977855, -9.8811609267, 0.0294609909396, 0.0592030033523, -0.987958174177, 0.19680965885, 0.4630111731, -10.0689975008
1.23650097847, 0.0123765360399, -0.0267946291969, -0.995228957174, 0.3517449222, -0.01016949605, -9.8859465719, 0.0284386202912, 0.0541008566796, -0.992162886224, 0.18723836845, 0.41216369285, -10.1108718963
1.24684906006, 0.0123765360399, -0.0267946291969, -0.995228957174, 0.3517449222, -0.01016949605, -9.8859465719, 0.0284386202912, 0.0541008566796, -0.992162886224, 0.18723836845, 0.41216369285, -10.1108718963
1.25771212578, 0.012056707159, -0.0254300781554, -0.993479333193, 0.34875389395, 0.0035892339, -9.86859860805, 0.0276079441394, 0.0518799222455, -0.991081674555, 0.179461695, 0.3900300838, -10.1001041946
1.26785516739, 0.012056707159, -0.0254300781554, -0.993479333193, 0.34875389395, 0.0035892339, -9.86859860805, 0.0276079441394, 0.0518799222455, -0.991081674555, 0.179461695, 0.3900300838, -10.1001041946
1.27798914909, 0.0106494600832, -0.024540153563, -0.994565306699, 0.33559336965, 0.01256231865, -9.87936630975, 0.0300360744293, 0.0496589878115, -0.991081674555, 0.2021935097, 0.36789647475, -10.1001041946
1.28819894791, 0.0106494600832, -0.024540153563, -0.994565306699, 0.33559336965, 0.01256231865, -9.87936630975, 0.0300360744293, 0.0496589878115, -0.991081674555, 0.2021935097, 0.36789647475, -10.1001041946
1.29837107658, 0.0122486044875, -0.0404994679186, -0.99420331553, 0.3505485109, -0.1483550012, -9.87577707585, 0.0302916670914, 0.0557215385638, -0.989760193626, 0.2045863323, 0.4283152454, -10.0869436703
1.30851697922, 0.0118648098305, -0.0242435120323, -0.996435594403, 0.346959277, 0.0155533469, -9.8979106849, 0.0270967588152, 0.0547611344843, -0.990961539925, 0.1746760498, 0.418743955, -10.0989077833
1.31869196892, 0.0118648098305, -0.0242435120323, -0.996435594403, 0.346959277, 0.0155533469, -9.8979106849, 0.0270967588152, 0.0547611344843, -0.990961539925, 0.1746760498, 0.418743955, -10.0989077833
