TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.15582799911, 0.0, 0.0, 0.0, -3.7625, 3.50875, 0.53375, 0.0, 0.0, 0.0, -0.5775, 1.9425, 0.51625
1.20605111122, 0.0, 0.0, -0.0, -3.84125, 3.7625, 0.49875, 0.0, 0.0, 0.0, -0.39375, 1.91625, 0.37625
1.25638389587, 0.0, 0.0, -0.0, -3.92875, 3.70125, 0.63, 0.0, 0.0, 0.0, -0.20125, 1.89875, 0.14
1.30667710304, 0.0, 0.0, -0.0, -3.955, 3.71, 0.735, 0.0, 0.0, 0.0, -0.25375, 1.7675, 0.14
1.35690307617, 0.0, 0.0, -0.0, -3.6925, 3.63125, 0.49, 0.0, 0.0, 0.0, -0.385, 1.7675, 0.0175
1.40714788437, 0.0, 0.0, -0.0, -3.87625, 3.605, 0.5425, 0.0, 0.0, 0.0, -0.48125, 1.47, 0.25375
1.45737099648, 0.0, 0.0, -0.0, -4.08625, 3.7625, 0.58625, 0.0, 0.0, 0.0, -0.18375, 1.65375, 0.20125
1.50756907463, 0.0, 0.0, -0.0, -3.89375, 3.8325, 0.72625, 0.0, 0.0, 0.0, -0.28875, 1.6275, 0.35875
1.55781197548, 0.0, 0.0, -0.0, -3.70125, 3.57875, 0.60375, 0.0, 0.0, 0.0, -0.39375, 1.715, 0.02625
1.60814094543, 0.0, 0.0, 0.0, -3.815, 3.68375, 0.6125, 0.0, 0.0, 0.0, -0.49, 1.86375, 0.51625
1.65844607353, 0.0, 0.0, -0.0, -3.84125, 3.78, 0.455, 0.0, 0.0, 0.0, -0.2975, 1.8025, 0.1925
1.70869088173, 0.0, 0.0, 0.0, -3.85, 3.5175, 0.74375, 0.0, 0.0, 0.0, -0.32375, 1.86375, 0.6125
1.75896692276, 0.0, 0.0, -0.0, -3.885, 3.85, 0.525, 0.0, 0.0, 0.0, -0.16625, 1.575, 0.0525
1.80911803246, 0.0, 0.0, -0.0, -3.94625, 3.6925, 0.51625, 0.0, 0.0, 0.0, -0.245, 1.77625, 0.2975
1.85936403275, 0.0, 0.0, -0.0, -3.70125, 3.535, 0.41125, 0.0, 0.0, 0.0, -0.16625, 1.89, 0.23625
1.90955901146, 0.0, 0.0, -0.0, -3.91125, 3.75375, 0.62125, 0.0, 0.0, 0.0, -0.175, 1.89875, 0.245
1.96002292633, 0.0, 0.0, -0.0, -3.94625, 3.7625, 0.67375, 0.0, 0.0, 0.0, -0.4725, 1.855, 0.11375
2.01034593582, 0.0, 0.0, -0.0, -3.94625, 3.6575, 0.63, 0.0, 0.0, 0.0, -0.27125, 1.82875, 0.21
2.06063008308, 0.0, 0.0, -0.0, -3.85875, 3.7975, 0.4025, 0.0, 0.0, 0.0, -0.2975, 1.855, 0.21
2.110861063, 0.0, 0.0, -0.0, -4.025, 3.61375, 0.60375, 0.0, 0.0, 0.0, -0.3675, 2.07375, -0.07
2.16111397743, 0.0, 0.0, -0.0, -4.0775, 3.59625, 0.63875, 0.0, 0.0, 0.0, -0.49875, 1.89875, 0.48125
2.21133208275, 0.0, 0.0, 0.0, -4.10375, 3.80625, 0.56, 0.0, 0.0, 0.0, -0.3325, 1.91625, 0.51625
2.26154589653, 0.0, 0.0, -0.0, -3.92875, 3.8675, 0.56875, 0.0, 0.0, 0.0, -0.385, 1.72375, 0.09625
2.31178307533, 0.0, 0.0, -0.0, -4.025, 3.7625, 0.51625, 0.0, 0.0, 0.0, -0.23625, 1.75875, 0.39375
2.36202406883, 0.0, 0.0, -0.0, -3.91125, 3.47375, 0.46375, 0.0, 0.0, 0.0, -0.35, 1.61, 0.3325
2.4122428894, 0.0, 0.0, -0.0, -3.82375, 3.85875, 0.5075, 0.0, 0.0, 0.0, -0.3675, 1.75, 0.14875
2.46250510216, 0.0, 0.0, -0.0, -4.0425, 3.92, 0.48125, 0.0, 0.0, 0.0, -0.23625, 1.75, 0.28875
2.51275110245, 0.0, 0.0, -0.0, -3.73625, 3.43, 0.665, 0.0, 0.0, 0.0, -0.28, 1.6275, 0.30625
2.56300091743, 0.0, 0.0, -0.0, -3.8675, 3.57, 0.595, 0.0, 0.0, 0.0, -0.16625, 1.4525, 0.35875
2.61321091652, 0.0, 0.0, -0.0, -3.8325, 3.68375, 0.665, 0.0, 0.0, 0.0, -0.4375, 1.645, 0.18375
2.66345310211, 0.0, 0.0, -0.0, -3.89375, 3.6225, 0.525, 0.0, 0.0, 0.0, -0.4725, 1.7675, 0.455
2.71375393867, 0.0, 0.0, -0.0, -3.59625, 3.49125, 0.595, 0.0, 0.0, 0.0, -0.09625, 1.79375, 0.39375
2.76408195496, 0.0, 0.0, 0.0, -3.59625, 3.5, 0.5425, 0.0, 0.0, 0.0, -0.3325, 1.60125, 0.51625
2.81433105469, 0.0, 0.0, -0.0, -3.91125, 3.61375, 0.63875, 0.0, 0.0, 0.0, -0.56, 1.61875, 0.14875
2.86459994316, 0.0, 0.0, 0.0, -3.92875, 3.78, 0.79625, 0.0, 0.0, 0.0, -0.4375, 1.77625, 0.23625
2.91474795341, 0.0, 0.0, -0.0, -3.8675, 3.54375, 0.6125, 0.0, 0.0, 0.0, -0.35, 1.645, 0.39375
2.96501302719, 0.0, 0.0, -0.0, -3.8325, 3.63125, 0.665, 0.0, 0.0, 0.0, -0.39375, 1.65375, 0.41125
3.01519989967, 0.0, 0.0, -0.0, -3.7275, 3.605, 0.62125, 0.0, 0.0, 0.0, -0.14875, 1.65375, 0.39375
3.06545805931, 0.0, 0.0, -0.0, -4.025, 3.52625, 0.595, 0.0, 0.0, 0.0, -0.14, 1.47, 0.175
3.11566591263, 0.0, 0.0, 0.0, -4.01625, 3.63125, 0.86625, 0.0, 0.0, 0.0, -0.3325, 1.82, 0.28875
3.16586303711, 0.0, 0.0, -0.0, -3.63125, 3.6225, 0.49, 0.0, 0.0, 0.0, -0.42, 1.65375, 0.20125
3.21610808372, 0.0, 0.0, -0.0, -3.57875, 3.5525, 0.665, 0.0, 0.0, 0.0, -0.23625, 1.6275, 0.11375
3.26634502411, 0.0, 0.0, -0.0, -3.98125, 3.75375, 0.44625, 0.0, 0.0, 0.0, -0.5075, 1.54, 0.455
3.31676292419, 0.0, 0.0, 0.0, -3.91125, 3.5875, 0.63875, 0.0, 0.0, 0.0, -0.385, 1.88125, 0.56875
3.367166996, 0.0, 0.0, -0.0, -3.885, 3.68375, 0.51625, 0.0, 0.0, 0.0, -0.16625, 1.7325, 0.35
3.41742897034, 0.0, 0.0, -0.0, -3.9375, 3.52625, 0.5075, 0.0, 0.0, 0.0, -0.13125, 1.6975, 0.3325
3.46772003174, 0.0, 0.0, -0.0, -3.84125, 3.675, 0.48125, 0.0, 0.0, 0.0, -0.30625, 1.79375, 0.16625
3.51793003082, 0.0, 0.0, -0.0, -3.8675, 3.465, 0.63875, 0.0, 0.0, 0.0, -0.3675, 1.74125, 0.2275
3.56816887856, 0.0, 0.0, -0.0, -3.955, 3.57875, 0.595, 0.0, 0.0, 0.0, -0.18375, 1.61875, 0.11375
3.61839795113, 0.0, 0.0, -0.0, -4.0075, 3.64, 0.70875, 0.0, 0.0, 0.0, -0.34125, 1.77625, 0.35875
3.66856098175, 0.0, 0.0, -0.0, -3.885, 3.57875, 0.48125, 0.0, 0.0, 0.0, -0.34125, 1.88125, 0.09625
3.71881890297, 0.0, 0.0, -0.0, -3.82375, 3.56125, 0.67375, 0.0, 0.0, 0.0, -0.09625, 1.77625, 0.07
3.76905989647, 0.0, 0.0, 0.0, -3.7975, 3.5525, 0.5775, 0.0, 0.0, 0.0, -0.2975, 1.74125, 0.49
3.81937289238, 0.0, 0.0, -0.0, -3.85, 3.68375, 0.595, 0.0, 0.0, 0.0, -0.21875, 1.6975, 0.3675
3.86983299255, 0.0, 0.0, -0.0, -3.92, 3.68375, 0.65625, 0.0, 0.0, 0.0, -0.1925, 1.645, 0.41125
3.91999387741, 0.0, 0.0, -0.0, -3.8675, 3.7275, 0.56875, 0.0, 0.0, 0.0, -0.21875, 1.645, 0.37625
3.97021102905, 0.0, 0.0, -0.0, -3.99875, 3.92875, 0.6825, 0.0, 0.0, 0.0, -0.5425, 1.88125, 0.14875
4.02038407326, 0.0, 0.0, -0.0, -3.9375, 3.64875, 0.67375, 0.0, 0.0, 0.0, -0.13125, 1.75, 0.06125
4.07066392899, 0.0, 0.0, -0.0, -3.7275, 3.815, 0.595, 0.0, 0.0, 0.0, -0.34125, 1.5225, 0.30625
4.12099695206, 0.0, 0.0, -0.0, -3.78, 3.45625, 0.60375, 0.0, 0.0, 0.0, -0.4375, 1.44375, 0.1925
4.1712179184, 0.0, 0.0, -0.0, -3.92, 3.57, 0.65625, 0.0, 0.0, 0.0, -0.06125, 1.86375, 0.21
4.22153902054, 0.0, 0.0, -0.0, -3.8325, 3.6925, 0.58625, 0.0, 0.0, 0.0, -0.25375, 1.70625, 0.21
4.27183794975, 0.0, 0.0, -0.0, -3.80625, 3.61375, 0.6825, 0.0, 0.0, 0.0, -0.105, 1.63625, 0.3325
4.32206988335, 0.0, 0.0, -0.0, -3.8675, 3.54375, 0.7, 0.0, 0.0, 0.0, -0.30625, 1.68875, 0.4025
4.37226605415, 0.0, 0.0, -0.0, -3.75375, 3.71, 0.62125, 0.0, 0.0, 0.0, -0.27125, 1.645, 0.2275
4.4224729538, 0.0, 0.0, -0.0, -3.96375, 3.605, 0.6825, 0.0, 0.0, 0.0, -0.48125, 1.9075, 0.35875
4.47273111343, 0.0, 0.0, -0.0, -3.71875, 3.5, 0.6825, 0.0, 0.0, 0.0, -0.51625, 1.74125, 0.18375
4.52294397354, 0.0, 0.0, -0.0, -3.84125, 3.7975, 0.70875, 0.0, 0.0, 0.0, -0.16625, 1.5925, 0.04375
4.57322311401, 0.0, 0.0, 0.0, -3.84125, 3.6575, 0.7875, 0.0, 0.0, 0.0, -0.4375, 1.88125, 0.46375
4.62342190742, 0.0, 0.0, -0.0, -3.675, 3.63125, 0.72625, 0.0, 0.0, 0.0, -0.37625, 1.6275, 0.28875
4.67375993729, 0.0, 0.0, 0.0, -4.13, 3.84125, 0.49, 0.0, 0.0, 0.0, -0.315, 1.93375, 0.5425
4.72409200668, 0.0, 0.0, -0.0, -3.78875, 3.64, 0.5075, 0.0, 0.0, 0.0, -0.4725, 1.75875, 0.3325
4.77428388596, 0.0, 0.0, -0.0, -3.80625, 3.68375, 0.665, 0.0, 0.0, 0.0, -0.25375, 2.03875, 0.3325
4.82448410988, 0.0, 0.0, -0.0, -3.99, 3.85875, 0.77, 0.0, 0.0, 0.0, -0.35, 1.84625, 0.35875
4.87463307381, 0.0, 0.0, -0.0, -4.06875, 3.745, 0.56, 0.0, 0.0, 0.0, -0.4025, 1.9075, 0.2975
4.92591691017, 0.0, 0.0, 0.0, -3.80625, 3.45625, 0.7175, 0.0, 0.0, 0.0, -0.175, 1.61, 0.55125
4.97634601593, 0.0, 0.0, -0.0, -4.22625, 3.70125, 0.7525, 0.0, 0.0, 0.0, -0.37625, 1.70625, 0.3325
5.02654099464, 0.0, 0.0, 0.0, -4.05125, 3.535, 0.84, 0.0, 0.0, 0.0, -0.28, 1.60125, 0.315
5.07672190666, 0.0, 0.0, 0.0, -3.92, 3.70125, 0.805, 0.0, 0.0, 0.0, -0.3325, 1.89, 0.27125
5.12692594528, 0.0, 0.0, -0.0, -3.92, 3.745, 0.76125, 0.0, 0.0, 0.0, -0.30625, 1.84625, 0.21875
5.1771709919, 0.0, 0.0, -0.0, -3.84125, 3.78875, 0.63875, 0.0, 0.0, 0.0, -0.4375, 1.70625, 0.48125
5.2274749279, 0.0, 0.0, 0.0, -4.15625, 3.68375, 0.56, 0.0, 0.0, 0.0, -0.2275, 1.75, 0.51625
5.27770709991, 0.0, 0.0, -0.0, -3.815, 3.6225, 0.55125, 0.0, 0.0, 0.0, -0.23625, 1.7675, 0.34125
5.32788395882, 0.0, 0.0, 0.0, -4.03375, 3.42125, 0.77875, 0.0, 0.0, 0.0, -0.2275, 1.6975, 0.455
5.37803006172, 0.0, 0.0, -0.0, -4.03375, 3.7625, 0.7525, 0.0, 0.0, 0.0, -0.2625, 1.70625, 0.315
5.42819404602, 0.0, 0.0, 0.0, -3.6575, 3.56125, 0.77875, 0.0, 0.0, 0.0, -0.105, 1.68875, 0.32375
5.47846293449, 0.0, 0.0, 0.0, -3.7975, 3.64875, 0.875, 0.0, 0.0, 0.0, -0.0875, 1.785, 0.4375
5.52872109413, 0.0, 0.0, -0.0, -3.85875, 3.50875, 0.72625, 0.0, 0.0, 0.0, -0.455, 1.7675, 0.455
5.57904696465, 0.0, 0.0, 0.0, -3.9375, 3.59625, 0.72625, 0.0, 0.0, 0.0, -0.0525, 1.56625, 0.56
5.62932491302, 0.0, 0.0, -0.0, -3.71, 3.7275, 0.7, 0.0, 0.0, 0.0, -0.1925, 1.8725, 0.35
5.67959094048, 0.0, 0.0, -0.0, -3.80625, 3.64875, 0.6825, 0.0, 0.0, 0.0, -0.35875, 1.68875, 0.1225
5.72987794876, 0.0, 0.0, -0.0, -3.885, 3.42125, 0.7175, 0.0, 0.0, 0.0, -0.1225, 1.61875, 0.0875
5.78017497063, 0.0, 0.0, 0.0, -3.59625, 3.4125, 0.805, 0.0, 0.0, 0.0, -0.0525, 1.65375, 0.16625
5.83053708076, 0.0, 0.0, -0.0, -3.89375, 3.43875, 0.72625, 0.0, 0.0, 0.0, -0.41125, 1.855, 0.42
5.88080596924, 0.0, -0.0, 0.0, -3.815, 3.36875, 0.805, 0.0, 0.0, 0.0, -0.4025, 1.8025, 0.28875
5.93108987808, 0.0, 0.0, -0.0, -3.9375, 3.57875, 0.735, 0.0, 0.0, 0.0, -0.315, 1.47875, 0.21
5.9812939167, 0.0, 0.0, -0.0, -3.98125, 3.5525, 0.69125, 0.0, 0.0, 0.0, -0.4025, 1.8025, 0.42875
6.0315220356, 0.0, 0.0, -0.0, -3.84125, 3.605, 0.595, 0.0, 0.0, 0.0, -0.2975, 1.8375, 0.32375
6.08182907104, 0.0, 0.0, -0.0, -3.78875, 3.4825, 0.6125, 0.0, 0.0, 0.0, 0.00875, 1.91625, 0.30625
6.13207292557, 0.0, 0.0, 0.0, -3.9725, 3.6575, 0.98875, 0.0, 0.0, 0.0, -0.0525, 1.8375, 0.3325
6.182336092, 0.0, 0.0, 0.0, -3.99, 3.6225, 0.84875, 0.0, 0.0, 0.0, -0.39375, 1.96875, 0.53375
6.23264098167, 0.0, 0.0, 0.0, -3.77125, 3.57875, 0.7875, 0.0, 0.0, 0.0, -0.315, 1.60125, 0.62125
6.28287601471, 0.0, 0.0, -0.0, -3.8325, 3.66625, 0.525, 0.0, 0.0, 0.0, -0.30625, 1.86375, 0.315
6.33315300941, 0.0, 0.0, -0.0, -3.89375, 3.49125, 0.72625, 0.0, 0.0, 0.0, -0.245, 2.02125, 0.4025
6.38348293304, 0.0, 0.0, -0.0, -4.01625, 3.84125, 0.70875, 0.0, 0.0, 0.0, -0.25375, 1.84625, 0.28
6.43391489983, 0.0, 0.0, 0.0, -3.98125, 3.7975, 0.84, 0.0, 0.0, 0.0, -0.2975, 1.82, -0.0525
6.48409700394, 0.0, 0.0, -0.0, -3.7275, 3.63125, 0.665, 0.0, 0.0, 0.0, -0.5425, 1.77625, 0.16625
6.5343170166, 0.0, 0.0, -0.0, -3.75375, 3.54375, 0.63, 0.0, 0.0, 0.0, -0.30625, 1.61875, 0.3325
6.5844669342, 0.0, 0.0, -0.0, -3.96375, 3.64, 0.70875, 0.0, 0.0, 0.0, -0.4025, 1.58375, 0.34125
6.63471102715, 0.0, -0.0, 0.0, -3.9725, 3.36, 0.91, 0.0, 0.0, 0.0, -0.06125, 1.75875, 0.49875
6.68503499031, 0.0, 0.0, 0.0, -3.745, 3.49125, 0.9275, 0.0, 0.0, 0.0, -0.245, 1.47, 0.5775
6.73528790474, 0.0, 0.0, 0.0, -3.9725, 3.78, 0.81375, 0.0, 0.0, 0.0, -0.18375, 1.575, 0.30625
6.78560209274, 0.0, 0.0, 0.0, -3.82375, 3.45625, 0.805, 0.0, 0.0, 0.0, -0.16625, 1.51375, 0.49
6.83587193489, 0.0, 0.0, -0.0, -3.71, 3.54375, 0.7525, 0.0, 0.0, 0.0, -0.28875, 1.9775, 0.39375
6.88607001305, 0.0, 0.0, 0.0, -3.8675, 3.57875, 0.74375, 0.0, 0.0, 0.0, -0.32375, 1.75875, 0.72625
6.93627905846, 0.0, 0.0, 0.0, -3.98125, 3.89375, 0.76125, 0.0, 0.0, 0.0, -0.49875, 1.68875, 0.67375
6.98641300201, 0.0, 0.0, 0.0, -3.6225, 3.56125, 0.91, 0.0, 0.0, 0.0, -0.21, 1.65375, 0.3675
7.03667497635, 0.0, 0.0, -0.0, -3.9375, 3.66625, 0.77, 0.0, 0.0, 0.0, -0.28875, 2.135, 0.32375
7.08699202538, 0.0, 0.0, 0.0, -3.78, 3.49125, 0.805, 0.0, 0.0, 0.0, -0.46375, 1.58375, 0.23625
7.13720989227, 0.0, 0.0, 0.0, -3.8325, 3.43875, 0.805, 0.0, 0.0, 0.0, -0.42, 1.60125, 0.27125
7.18746399879, 0.0, 0.0, -0.0, -3.87625, 3.40375, 0.7, 0.0, 0.0, 0.0, -0.3675, 1.61, 0.2975
7.23762702942, 0.0, 0.0, -0.0, -4.05125, 3.465, 0.7, 0.0, 0.0, 0.0, -0.39375, 1.575, 0.11375
7.28785991669, 0.0, 0.0, 0.0, -3.85, 3.5525, 0.7875, 0.0, 0.0, 0.0, -0.27125, 1.77625, 0.55125
7.33811688423, 0.0, 0.0, 0.0, -3.73625, 3.5, 0.79625, 0.0, 0.0, 0.0, -0.14, 1.74125, 0.30625
7.38827395439, 0.0, 0.0, 0.0, -3.605, 3.4125, 0.7875, 0.0, 0.0, 0.0, -0.39375, 1.54875, 0.27125
7.43858098984, 0.0, 0.0, 0.0, -3.89375, 3.5175, 1.015, 0.0, 0.0, 0.0, -0.56, 1.47875, 0.56875
7.48883199692, 0.0, 0.0, 0.0, -4.025, 3.43875, 0.81375, 0.0, 0.0, 0.0, -0.39375, 1.81125, 0.44625
7.53917598724, 0.0, 0.0, 0.0, -3.99875, 4.05125, 0.84875, 0.0, 0.0, 0.0, -0.55125, 2.14375, 0.62125
7.58960795403, 0.0, 0.0, 0.0, -3.7975, 5.6, 2.0825, 0.0, 0.0, 0.0, -0.44625, 3.7975, 1.435
7.63988399506, 0.0, 0.0, 0.0, -4.025, 7.7, 2.835, 0.0, 0.0, 0.0, -0.86625, 5.845, 3.185
7.69039487839, 0.0, 0.0, 0.0, -3.52625, 11.4625, 4.9525, 0.0, 0.0, 0.0, -0.02625, 9.59, 5.15375
7.74074292183, 0.0, 0.0, 0.0, -2.8875, 16.4675, 7.1925, 0.0, 0.0, 0.0, 0.28, 12.76625, 7.00875
7.79105091095, 0.0, 0.0, 0.0, -2.09125, 19.4425, 7.67375, 0.0, 0.0, 0.0, 1.72375, 16.8175, 8.365
7.84122204781, 0.0, 0.0, 0.0, -1.88125, 23.31, 9.03, 0.0, 0.0, 0.0, 2.59875, 20.86, 9.80875
7.8914129734, 0.0, 0.0, 0.0, -0.2975, 26.34625, 10.045, 0.0, 0.0, 0.0, 3.29, 24.12375, 10.7625
7.94168591499, 0.0, 0.0, 0.0, 0.5775, 30.6425, 10.4825, 0.0, 0.0, 0.0, 4.52375, 28.35, 11.92625
7.99184799194, 0.0, 0.0, 0.0, 1.37375, 33.38125, 11.1475, 0.0, 0.0, 0.0, 5.3725, 30.80875, 12.6
8.04209709167, 0.0, 0.0, 0.0, 2.02125, 36.575, 12.18875, 0.0, 0.0, 0.0, 6.43125, 33.97625, 14.0525
8.09228992462, 0.0, 0.0, 0.0, 3.57, 40.7575, 13.25625, 0.0, 0.0, 0.0, 7.67375, 37.8175, 15.28625
8.14246702194, 0.0, 0.0, 0.0, 4.5325, 43.46125, 13.64125, 0.0, 0.0, 0.0, 8.56625, 40.74, 16.07375
8.19268488884, 0.0, 0.0, 0.0, 5.565, 46.9525, 14.32375, 0.0, 0.0, 0.0, 9.8175, 44.02125, 16.63375
8.2429049015, 0.0, 0.0, 0.0, 6.37, 47.3375, 14.02625, 0.0, 0.0, 0.0, 10.7975, 43.715, 16.485
8.29312109947, 0.0, 0.0, 0.0, 5.74, 45.43, 14.035, 0.0, 0.0, 0.0, 9.7125, 41.9125, 16.0825
8.343282938, 0.0, 0.0, 0.0, 4.1825, 38.99875, 13.685, 0.0, 0.0, 0.0, 8.12, 35.6125, 15.44375
8.39347791672, 0.0, 0.0, 0.0, 0.1225, 33.53875, 13.4925, 0.0, 0.0, 0.0, 6.265, 30.51125, 15.04125
8.44365310669, 0.0, 0.0, 0.0, 2.52875, 31.815, 14.105, 0.0, 0.0, 0.0, 6.3875, 28.35, 15.37375
8.49380087852, 0.0, 0.0, 0.0, 2.0475, 29.2075, 15.81125, 0.0, 0.0, 0.0, 6.08125, 26.03125, 16.8875
8.54410910606, 0.0, 0.0, 0.0, 2.45, 29.1725, 16.4675, 0.0, 0.0, 0.0, 6.37, 25.7425, 17.9025
8.59432601929, 0.0, 0.0, 0.0, 3.01875, 29.16375, 18.41875, 0.0, 0.0, 0.0, 6.74625, 25.64625, 19.87125
8.64450502396, 0.0, 0.0, 0.0, 3.82375, 29.40875, 20.62375, 0.0, 0.0, 0.0, 7.49, 25.69, 21.83125
8.69481396675, 0.0, 0.0, 0.0, 4.0075, 28.23625, 22.11125, 0.0, 0.0, 0.0, 7.4025, 24.57875, 23.3275
8.74509501457, 0.0, 0.0, 0.0, 4.0775, 25.96125, 23.7475, 0.0, 0.0, 0.0, 7.58625, 21.77, 24.38625
8.79534006119, 0.0, 0.0, 0.0, 3.84125, 22.95125, 24.4125, 0.0, 0.0, 0.0, 7.1575, 18.61125, 25.22625
8.84556698799, 0.0, 0.0, 0.0, 3.3075, 17.5525, 24.64, 0.0, 0.0, 0.0, 6.545, 13.02875, 24.57875
8.89572095871, 0.0, 0.0, 0.0, 2.6075, 12.24125, 24.1675, 0.0, 0.0, 0.0, 5.87125, 7.42, 24.3425
8.94598197937, 0.0, 0.0, 0.0, 2.1875, 8.47875, 24.2025, 0.0, 0.0, 0.0, 5.4075, 3.745, 23.38875
8.99619793892, 0.0, -0.0, 0.0, 1.72375, 1.995, 23.38875, 0.0, 0.0, 0.0, 4.89125, -2.6075, 22.155
9.04641008377, 0.0, -0.0, 0.0, 1.09375, -4.76, 21.805, 0.0, 0.0, 0.0, 3.9725, -9.275, 20.32625
9.09673404694, 0.0, -0.0, 0.0, 0.455, -11.865, 20.29125, 0.0, 0.0, 0.0, 3.21125, -16.26625, 18.47125
9.14695096016, 0.0, -0.0, 0.0, -0.1575, -17.1325, 19.52125, 0.0, 0.0, 0.0, 2.87, -21.1925, 16.98375
9.19716095924, 0.0, -0.0, 0.0, -0.65625, -23.6775, 17.99, 0.0, 0.0, 0.0, 2.44125, -27.85125, 15.1375
9.24735593796, 0.0, -0.0, 0.0, -0.74375, -29.3825, 16.9575, 0.0, 0.0, 0.0, 2.03875, -33.005, 13.65
9.29754400253, 0.0, -0.0, 0.0, -0.7525, -32.0775, 16.45875, 0.0, 0.0, 0.0, 1.84625, -35.95375, 13.22125
9.34775304794, 0.0, -0.0, 0.0, -0.175, -35.665, 15.79375, 0.0, 0.0, 0.0, 2.31, -39.5675, 12.4425
9.39792490005, 0.0, -0.0, 0.0, 0.18375, -37.77375, 15.16375, 0.0, 0.0, 0.0, 2.98375, -40.97625, 11.445
9.44815587997, 0.0, -0.0, 0.0, 0.88375, -38.26375, 14.56875, 0.0, 0.0, 0.0, 3.5, -41.1075, 11.0075
9.49831390381, 0.0, -0.0, 0.0, 1.8025, -37.54625, 13.86875, 0.0, 0.0, 0.0, 4.3925, -41.08125, 10.1675
