TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.45641112328, 0.019851616, -0.0219820565, -9.75792062385, 0.382851616, -0.0059820565, -9.82792062385, -0.01281546205, -0.01047937155, -9.9049606466, 0.20518453795, 0.42652062845, -10.1479606466
1.50656414032, 0.03600316855, -0.04052643165, -9.79740219675, 0.39900316855, -0.02452643165, -9.86740219675, -0.01520828465, -0.0254345128, -9.89598756185, 0.20279171535, 0.4115654872, -10.1389875618
1.55674219131, 0.0485654872, -0.00941973785, -9.7704829425, 0.4115654872, 0.00658026215, -9.8404829425, -0.0062351999, -0.0529519727, -9.8822288319, 0.2117648001, 0.3840480273, -10.1252288319
1.60692811012, 0.0617260115, -0.0459102825, -9.77706320465, 0.4247260115, -0.0299102825, -9.84706320465, 0.0021396792, -0.02962195235, -9.9073534692, 0.2201396792, 0.40737804765, -10.1503534692
1.65711116791, 0.0389941968, -0.051892339, -9.7561260069, 0.4019941968, -0.035892339, -9.8261260069, -0.02119034115, -0.04756812185, -9.90196961835, 0.19680965885, 0.38943187815, -10.1449696184
1.70730519295, 0.0413870194, -0.03933002035, -9.79381296285, 0.4043870194, -0.02333002035, -9.86381296285, -0.0038423773, -0.0673089083, -9.89120191665, 0.2141576227, 0.3696910917, -10.1342019166
1.75748705864, 0.03480675725, 0.10543574695, -9.7776614103, 0.40857445895, -0.0263210486, -9.8452685877, -0.0193957242, -0.07508558175, -9.90196961835, 0.1902293967, 0.39182470075, -10.1617193765
1.80768704414, 0.0389941968, 0.0210887503, -9.7609116521, 0.4019941968, 0.0370887503, -9.8309116521, -0.02119034115, -0.04038965405, -9.89838038445, 0.19680965885, 0.39661034595, -10.1413803844
1.85789322853, 0.03959240245, -0.0064287096, -9.76390268035, 0.40259240245, 0.0095712904, -9.83390268035, -0.0158064903, -0.0852550778, -9.87086292455, 0.2021935097, 0.3517449222, -10.1138629246
1.90807819366, 0.03959240245, -0.0674456859, -9.7860362894, 0.39062828945, -0.0251246373, -9.83629550295, 0.0045325018, -0.0373986258, -9.90555885225, 0.2021935097, 0.39421752335, -10.1359965336
1.95825505257, 0.019851616, -0.0004466531, -9.7836434668, 0.382851616, 0.0155533469, -9.8536434668, -0.0241813694, -0.0948263682, -9.90436244095, 0.1938186306, 0.3421736318, -10.1473624409
2.00842308998, 0.031815729, -0.0231784678, -9.7561260069, 0.394815729, -0.0071784678, -9.8261260069, -0.01879751855, -0.04278247665, -9.8941929449, 0.19920248145, 0.39421752335, -10.1371929449
2.05864405632, 0.0413870194, -0.08599006105, -9.7896255233, 0.4043870194, -0.06999006105, -9.8596255233, 0.0009432679, -0.0505591501, -9.9073534692, 0.2189432679, 0.3864408499, -10.1503534692
2.10884308815, 0.06112780585, -0.08957929495, -9.7704829425, 0.42412780585, -0.07357929495, -9.8404829425, -0.02597598635, -0.02603271845, -9.8654790737, 0.19202401365, 0.41096728155, -10.1084790737
2.15907120705, 0.0485654872, -0.0494995164, -9.7848398781, 0.4115654872, -0.0334995164, -9.8548398781, -0.01281546205, -0.02244348455, -9.89957679575, 0.20518453795, 0.41455651545, -10.1425767957
2.20924711227, 0.0413870194, -0.04531207685, -9.7788578216, 0.4043870194, -0.02931207685, -9.8488578216, 0.0057289131, 0.0212255279, -9.89838038445, 0.2237289131, 0.4582255279, -10.1413803844
2.25950813293, 0.04677087025, -0.0363389921, -9.7716793538, 0.40977087025, -0.0203389921, -9.8416793538, -0.0181993129, -0.02842554105, -9.88761268275, 0.1998006871, 0.40857445895, -10.1306126828
2.30969810486, 0.05036010415, -0.0423210486, -9.7633044747, 0.41336010415, -0.0263210486, -9.8333044747, -0.0217885468, -0.06431788005, -9.88402344885, 0.1962114532, 0.37268211995, -10.1270234488
2.35988807678, 0.0389941968, -0.02018743955, -9.78543808375, 0.4019941968, -0.00418743955, -9.85543808375, -0.02119034115, -0.0254345128, -9.9300852839, 0.19680965885, 0.4115654872, -10.1730852839
2.41002511978, 0.0330121403, -0.0746241537, -9.7728757651, 0.3960121403, -0.0586241537, -9.8428757651, 0.0069253244, -0.0134703998, -9.8882108884, 0.2249253244, 0.4235296002, -10.1312108884
2.46017313004, 0.0653152454, -0.01300897175, -9.7752685877, 0.4283152454, 0.00299102825, -9.8452685877, 0.0021396792, -0.0278273354, -9.88043421495, 0.2201396792, 0.4091726646, -10.1234342149
2.51035809517, 0.0569403663, -0.04291925425, -9.78783090635, 0.4199403663, -0.02691925425, -9.85783090635, -0.01161905075, -0.0433806823, -9.91273732005, 0.20638094925, 0.3936193177, -10.15573732
2.56052017212, 0.03959240245, -0.05847260115, -9.78902731765, 0.40259240245, -0.04247260115, -9.85902731765, -0.0445203615, -0.02962195235, -9.9217104048, 0.1734796385, 0.40737804765, -10.1647104048
2.61071705818, 0.02882470075, -0.04890131075, -9.75911703515, 0.39182470075, -0.03290131075, -9.82911703515, 0.0069253244, -0.07388917045, -9.87445215845, 0.2249253244, 0.36311082955, -10.1174521584
2.66092014313, 0.0545475437, -0.0351425808, -9.7776614103, 0.4175475437, -0.0191425808, -9.8476614103, -0.02477957505, -0.06790711395, -9.88880909405, 0.19322042495, 0.36909288605, -10.131809094
2.71119523048, 0.0366013742, -0.0052322983, -9.7573224182, 0.3996013742, 0.0107677017, -9.8273224182, -0.0289670146, -0.054148384, -9.8750503641, 0.1890329854, 0.382851616, -10.1180503641
2.76137304306, 0.05275292675, -0.02736590735, -9.77467038205, 0.41575292675, -0.01136590735, -9.84467038205, -0.0217885468, -0.08824610605, -9.91752296525, 0.1962114532, 0.34875389395, -10.1605229653
2.81153607368, 0.0354049629, -0.0602672181, -9.7836434668, 0.3984049629, -0.0442672181, -9.8536434668, 0.00393429615, 0.00746679795, -9.91034449745, 0.22193429615, 0.44446679795, -10.1533444974
2.86172604561, 0.067708068, 0.00134796385, -9.8087681041, 0.430708068, 0.01734796385, -9.8787681041, -0.0349490711, -0.05115735575, -9.89239832795, 0.1830509289, 0.38584264425, -10.1353983279
2.91187620163, 0.01805699905, -0.03334796385, -9.7621080634, 0.38105699905, -0.01734796385, -9.8321080634, -0.03076163155, -0.0996120134, -9.88043421495, 0.18723836845, 0.3373879866, -10.1234342149
2.96204805374, 0.0449762533, -0.0590708068, -9.78184884985, 0.4079762533, -0.0430708068, -9.85184884985, -0.02717239765, 0.03976990305, -9.91871937655, 0.19082760235, 0.47676990305, -10.1617193765
3.01223421097, 0.0377977855, -0.0363389921, -9.78783090635, 0.4007977855, -0.0203389921, -9.85783090635, -0.0014495547, -0.04637171055, -9.9037642353, 0.2165504453, 0.39062828945, -10.1467642353
3.06242918968, 0.0294229064, -0.06804389155, -9.76868832555, 0.3924229064, -0.05204389155, -9.83868832555, -0.02358316375, -0.06192505745, -9.8929965336, 0.19441683625, 0.37507494255, -10.1359965336
3.1126101017, 0.03719957985, -0.05249054465, -9.78663449505, 0.40019957985, -0.03649054465, -9.85663449505, -0.01640469595, -0.01047937155, -9.91632655395, 0.20159530405, 0.42652062845, -10.1593265539
3.16278004646, 0.031815729, -0.09795417405, -9.78184884985, 0.394815729, -0.08195417405, -9.85184884985, -0.02238675245, -0.05594300095, -9.9336745178, 0.19561324755, 0.38105699905, -10.1766745178
3.21298909187, 0.0449762533, -0.11590034355, -9.78663449505, 0.4079762533, -0.09990034355, -9.85663449505, -0.0134136677, -0.0685053196, -9.8929965336, 0.2045863323, 0.3684946804, -10.1359965336
3.26316714287, 0.05634216065, -0.00941973785, -9.77108114815, 0.41934216065, 0.00658026215, -9.84108114815, -0.0313598372, -0.0984156021, -9.9085498805, 0.1866401628, 0.3385843979, -10.1515498805
3.31332015991, 0.05275292675, -0.04291925425, -9.7609116521, 0.41575292675, -0.02691925425, -9.8309116521, -0.0170029016, -0.0565412066, -9.8953893562, 0.2009970984, 0.3804587934, -10.1383893562
3.36347818375, 0.05634216065, -0.039928226, -9.8015896363, 0.41934216065, -0.023928226, -9.8715896363, -0.01161905075, -0.0469699162, -9.9324781065, 0.20638094925, 0.3900300838, -10.1754781065
3.413626194, 0.0174587934, -0.004035887, -9.76150985775, 0.3804587934, 0.011964113, -9.83150985775, -0.03554727675, -0.05833582355, -9.9013714127, 0.18245272325, 0.37866417645, -10.1443714127
3.46387720108, 0.03719957985, -0.0219820565, -9.7728757651, 0.40019957985, -0.0059820565, -9.8428757651, -0.02717239765, -0.08585328345, -9.9217104048, 0.19082760235, 0.35114671655, -10.1647104048
3.51408219337, 0.0425834307, 0.0091246373, -9.82372324535, 0.4055834307, 0.0251246373, -9.89372324535, -0.0110208451, -0.04038965405, -9.90675526355, 0.2069791549, 0.39661034595, -10.1497552636
3.56432914734, 0.0270300838, -0.05727618985, -9.76509909165, 0.3900300838, -0.04127618985, -9.83509909165, -0.002645966, -0.02842554105, -9.9097462918, 0.215354034, 0.40857445895, -10.1527462918
3.61446499825, 0.04437804765, 0.0007497582, -9.7692865312, 0.40737804765, 0.0167497582, -9.8392865312, -0.01999392985, -0.0613268518, -9.89239832795, 0.19800607015, 0.3756731482, -10.1353983279
3.6646270752, 0.04437804765, -0.0554815729, -9.7800542329, 0.40737804765, -0.0394815729, -9.8500542329, -0.01760110725, -0.00808654895, -9.9013714127, 0.20039889275, 0.42891345105, -10.1443714127
3.71478915215, 0.0294229064, 0.0163031051, -9.76629550295, 0.3924229064, 0.0323031051, -9.83629550295, 0.00034506225, -0.0278273354, -9.92589784435, 0.21834506225, 0.4091726646, -10.1688978443
3.76499319077, 0.0366013742, -0.051892339, -9.79859860805, 0.3996013742, -0.035892339, -9.86859860805, -0.02477957505, -0.03321118625, -9.90795167485, 0.19322042495, 0.40378881375, -10.1509516748
3.81515216827, 0.043779842, -0.05009772205, -9.78424167245, 0.406779842, -0.03409772205, -9.85424167245, -0.02119034115, -0.07269275915, -9.90436244095, 0.19680965885, 0.36430724085, -10.1473624409
3.86533617973, 0.0174587934, 0.12098909385, -9.7704829425, 0.3804587934, 0.13698909385, -9.8404829425, -0.0122172564, -0.0409878597, -9.92649605, 0.2057827436, 0.3960121403, -10.16949605
3.91552400589, 0.05634216065, -0.06565106895, -9.7788578216, 0.41934216065, -0.04965106895, -9.8488578216, -0.03315445415, -0.0086847546, -9.91273732005, 0.18484554585, 0.4283152454, -10.15573732
3.96568608284, 0.0234408499, -0.06206183505, -9.7836434668, 0.3864408499, -0.04606183505, -9.8536434668, -0.03076163155, -0.05953223485, -9.93307631215, 0.18723836845, 0.37746776515, -10.1760763122
4.01582717896, 0.04557445895, -0.07522235935, -9.7704829425, 0.40857445895, -0.05922235935, -9.8404829425, -0.01999392985, -0.0409878597, -9.9049606466, 0.19800607015, 0.3960121403, -10.1479606466
4.06601405144, 0.0545475437, -0.0494995164, -9.79859860805, 0.4175475437, -0.0334995164, -9.86859860805, -0.01042263945, -0.0362022145, -9.9121391144, 0.20757736055, 0.4007977855, -10.1551391144
4.11618518829, 0.0641188341, -0.0303569356, -9.77347397075, 0.4271188341, -0.0143569356, -9.84347397075, -0.01640469595, -0.07747840435, -9.90077320705, 0.20159530405, 0.35952159565, -10.143773207
4.1664659977, 0.0485654872, -0.03454437515, -9.7944111685, 0.4115654872, -0.01854437515, -9.8644111685, -0.02597598635, -0.0732909648, -9.914531937, 0.19202401365, 0.3637090352, -10.157531937
4.2168700695, 0.0485654872, -0.0375354034, -9.7561260069, 0.40857445895, -0.0646062102, -9.86381296285, -0.0193957242, -0.05833582355, -9.9360673404, 0.1986042758, 0.37866417645, -10.1790673404
4.26807999611, 0.0509583098, -0.06086542375, -9.7728757651, 0.4139583098, -0.04486542375, -9.8428757651, -0.0134136677, -0.03201477495, -9.87923780365, 0.2045863323, 0.40498522505, -10.1222378037
4.31835913658, 0.0509583098, -0.01420538305, -9.8075716928, 0.4139583098, 0.00179461695, -9.8775716928, -0.00563699425, -0.0170596337, -9.9013714127, 0.21236300575, 0.4199403663, -10.1443714127
4.36868810654, 0.03002111205, -0.0506959277, -9.7980004024, 0.39302111205, -0.0346959277, -9.8680004024, -0.0002531434, -0.0553447953, -9.9169247596, 0.2177468566, 0.3816552047, -10.1599247596
4.41891407967, 0.05155651545, -0.1057308475, -9.7812506442, 0.41455651545, -0.0897308475, -9.8512506442, -0.0014495547, -0.0457735049, -9.90316602965, 0.2165504453, 0.3912264951, -10.1461660296
4.46907901764, 0.01925341035, -0.0698385085, -9.764500886, 0.38225341035, -0.0538385085, -9.834500886, -0.0325562485, -0.0697017309, -9.90795167485, 0.1854437515, 0.3672982691, -10.1509516748
4.51925706863, 0.04557445895, -0.0937667345, -9.79500937415, 0.40857445895, -0.0777667345, -9.86500937415, -0.0002531434, -0.02603271845, -9.902567824, 0.2177468566, 0.41096728155, -10.145567824
4.56947922707, 0.0425834307, -0.04411566555, -9.7788578216, 0.4055834307, -0.02811566555, -9.8488578216, -0.0229849581, -0.066112497, -9.89000550535, 0.1950150419, 0.370887503, -10.1330055054
4.61968207359, 0.0306193177, -0.0566779842, -9.7836434668, 0.3936193177, -0.0406779842, -9.8536434668, -0.01161905075, -0.04158606535, -9.86607727935, 0.20638094925, 0.39541393465, -10.1090772793
4.66985011101, 0.04078881375, -0.0100179435, -9.788429112, 0.40378881375, 0.0059820565, -9.858429112, -0.01760110725, -0.04876453315, -9.94264760255, 0.20039889275, 0.38823546685, -10.1856476025
4.72008419037, 0.04677087025, -0.00343768135, -9.7980004024, 0.40977087025, 0.01256231865, -9.8680004024, -0.0337526598, -0.0697017309, -9.88043421495, 0.1842473402, 0.3672982691, -10.1234342149
4.77025604248, 0.0581367776, -0.0363389921, -9.7836434668, 0.4211367776, -0.0203389921, -9.8536434668, -0.0134136677, -0.0242381015, -9.89598756185, 0.2045863323, 0.4127618985, -10.1389875618
4.8204190731, 0.0689044793, -0.02616949605, -9.7776614103, 0.4319044793, -0.01016949605, -9.8476614103, -0.01760110725, -0.05115735575, -9.8858180658, 0.20039889275, 0.38584264425, -10.1288180658
4.8706099987, 0.0270300838, -0.08000800455, -9.7633044747, 0.3900300838, -0.06400800455, -9.8333044747, -0.01760110725, -0.02483630715, -9.91991578785, 0.20039889275, 0.41216369285, -10.1629157879
4.92077207565, 0.0581367776, -0.09436494015, -9.7836434668, 0.4211367776, -0.07836494015, -9.8536434668, -0.0205921355, -0.07987122695, -9.8977821788, 0.1974078645, 0.35712877305, -10.1407821788
4.97100019455, 0.0497618985, -0.02258026215, -9.79500937415, 0.4127618985, -0.00658026215, -9.86500937415, -0.0050387886, -0.02842554105, -9.90196961835, 0.2129612114, 0.40857445895, -10.1449696184
5.02119803429, 0.04437804765, -0.039928226, -9.77706320465, 0.40737804765, -0.023928226, -9.84706320465, -0.026574192, -0.030220158, -9.88043421495, 0.191425808, 0.406779842, -10.1234342149
5.07136106491, 0.04796728155, -0.02377667345, -9.77347397075, 0.41096728155, -0.00777667345, -9.84347397075, -0.03554727675, -0.0840586665, -9.87564856975, 0.18245272325, 0.3529413335, -10.1186485698
5.12160015106, 0.06591345105, -0.051892339, -9.7860362894, 0.42891345105, -0.035892339, -9.8560362894, -0.02597598635, -0.06671070265, -9.9061570579, 0.19202401365, 0.37028929735, -10.1491570579
5.17172002792, 0.0270300838, -0.08240082715, -9.7656972973, 0.3900300838, -0.06640082715, -9.8356972973, -0.0193957242, -0.08824610605, -9.94504042515, 0.1986042758, 0.34875389395, -10.1880404251
5.22189211845, 0.0605296002, 0.01570489945, -9.7728757651, 0.4235296002, 0.03170489945, -9.8428757651, -0.02238675245, -0.0218452789, -9.8989785901, 0.19561324755, 0.4151547211, -10.1419785901
5.27209806442, 0.0413870194, -0.0506959277, -9.7944111685, 0.4043870194, -0.0346959277, -9.8644111685, -0.0170029016, -0.05355017835, -9.92111219915, 0.2009970984, 0.38344982165, -10.1641121991
5.32235908508, 0.04557445895, -0.01899102825, -9.7668937086, 0.40857445895, -0.00299102825, -9.8368937086, -0.00922622815, -0.04397888795, -9.90795167485, 0.20877377185, 0.39302111205, -10.1509516748
5.37258219719, 0.0425834307, -0.02258026215, -9.7692865312, 0.4055834307, -0.00658026215, -9.8392865312, -0.0134136677, -0.0230416902, -9.89359473925, 0.2045863323, 0.4139583098, -10.1365947392
5.42275214195, 0.0401906081, -0.05488336725, -9.77825961595, 0.4031906081, -0.03888336725, -9.84825961595, 0.00154147355, -0.05355017835, -9.9217104048, 0.21954147355, 0.38344982165, -10.1647104048
5.4729590416, 0.03361034595, -0.05847260115, -9.7824470555, 0.39661034595, -0.04247260115, -9.8524470555, -0.01640469595, -0.0409878597, -9.8929965336, 0.20159530405, 0.3960121403, -10.1359965336
5.5231192112, 0.02284264425, -0.063856452, -9.7800542329, 0.38584264425, -0.047856452, -9.8500542329, -0.0277706033, -0.0469699162, -9.92948707825, 0.1902293967, 0.3900300838, -10.1724870783
5.57336211205, 0.055743955, -0.06924030285, -9.7776614103, 0.418743955, -0.05324030285, -9.8476614103, -0.0217885468, -0.0601304405, -9.92350502175, 0.1962114532, 0.3768695595, -10.1665050217
5.62359118462, 0.0425834307, -0.0255712904, -9.81893760015, 0.4055834307, -0.0095712904, -9.88893760015, -0.0134136677, -0.0697017309, -9.8870144771, 0.2045863323, 0.3672982691, -10.1300144771
5.67378020287, 0.02284264425, -0.0578743955, -9.78304526115, 0.38584264425, -0.0418743955, -9.85304526115, -0.0134136677, -0.04038965405, -9.9193175822, 0.2045863323, 0.39661034595, -10.1623175822
5.7239420414, 0.0413870194, -0.0542851616, -9.7752685877, 0.4043870194, -0.0382851616, -9.8452685877, -0.00802981685, -0.04756812185, -9.8870144771, 0.20997018315, 0.38943187815, -10.1300144771
5.77419519424, 0.02164623295, -0.03334796385, -9.7716793538, 0.38464623295, -0.01734796385, -9.8416793538, -0.01281546205, -0.02124707325, -9.9420493969, 0.20518453795, 0.41575292675, -10.1850493969
5.82436203957, 0.0234408499, -0.07522235935, -9.7501439504, 0.3864408499, -0.05922235935, -9.8201439504, -0.0253777807, -0.07269275915, -9.8858180658, 0.1926222193, 0.36430724085, -10.1288180658
5.87462210655, 0.05036010415, -0.02138385085, -9.7788578216, 0.41336010415, -0.00538385085, -9.8488578216, -0.026574192, -0.07029993655, -9.8894072997, 0.191425808, 0.36670006345, -10.1324072997
5.92486405373, 0.0377977855, -0.03574078645, -9.77825961595, 0.4007977855, -0.01974078645, -9.84825961595, -0.014610079, -0.0373986258, -9.9061570579, 0.203389921, 0.3996013742, -10.1491570579
5.9750931263, 0.03600316855, -0.0064287096, -9.7716793538, 0.39900316855, 0.0095712904, -9.8416793538, -0.026574192, -0.1091833038, -9.88521986015, 0.191425808, 0.3278166962, -10.1282198601
6.02526211739, 0.03241393465, -0.0351425808, -9.7848398781, 0.39541393465, -0.0191425808, -9.8548398781, -0.02238675245, -0.02363989585, -9.9073534692, 0.19561324755, 0.41336010415, -10.1503534692
6.07546615601, 0.043779842, -0.0602672181, -9.76150985775, 0.406779842, -0.0442672181, -9.83150985775, -0.02956522025, -0.0720945535, -9.8918001223, 0.18843477975, 0.3649054465, -10.1348001223
6.12561607361, 0.03959240245, 0.00493719775, -9.77347397075, 0.40259240245, 0.02093719775, -9.84347397075, -0.0361454824, -0.03799683145, -9.8929965336, 0.1818545176, 0.39900316855, -10.1359965336
6.17579722404, 0.0461726646, -0.04411566555, -9.78424167245, 0.4091726646, -0.02811566555, -9.85424167245, -0.0409311276, -0.03919324275, -9.93666554605, 0.1770688724, 0.39780675725, -10.179665546
6.22597813606, 0.0354049629, -0.0770169763, -9.76270626905, 0.3984049629, -0.0610169763, -9.83270626905, -0.026574192, -0.02842554105, -9.9121391144, 0.191425808, 0.40857445895, -10.1551391144
6.27632403374, 0.019851616, -0.087784678, -9.79261655155, 0.41455651545, -0.03290131075, -9.83031344645, 0.00393429615, -0.07807661, -9.8690683076, 0.22193429615, 0.35892339, -10.1120683076
6.3276591301, 0.0294229064, -0.0578743955, -9.76390268035, 0.3924229064, -0.0418743955, -9.83390268035, -0.02358316375, -0.01047937155, -9.8846216545, 0.19441683625, 0.42652062845, -10.1276216545
6.37787413597, 0.02762828945, 0.0019461695, -9.80577707585, 0.39062828945, 0.0179461695, -9.87577707585, -0.00444058295, -0.03081836365, -9.8834252432, 0.21355941705, 0.40618163635, -10.1264252432
6.42812299728, 0.0653152454, -0.04052643165, -9.77706320465, 0.4283152454, -0.02452643165, -9.84706320465, -0.01401187335, -0.0445770936, -9.93187990085, 0.20398812665, 0.3924229064, -10.1748799008
6.47837209702, 0.03839599115, -0.0387318147, -9.77467038205, 0.40139599115, -0.0227318147, -9.84467038205, -0.01999392985, -0.05594300095, -9.8870144771, 0.19800607015, 0.38105699905, -10.1300144771
6.52855420113, 0.05036010415, -0.09675776275, -9.80099143065, 0.41336010415, -0.08075776275, -9.87099143065, -0.0038423773, -0.03799683145, -9.9324781065, 0.2141576227, 0.39900316855, -10.1754781065
6.57879018784, 0.031815729, -0.0435174599, -9.79022372895, 0.394815729, -0.0275174599, -9.86022372895, -0.0397347163, -0.04397888795, -9.92111219915, 0.1782652837, 0.39302111205, -10.1641121991
6.62893199921, 0.03600316855, -0.00343768135, -9.77227755945, 0.39900316855, 0.01256231865, -9.84227755945, -0.0181993129, -0.08704969475, -9.902567824, 0.1998006871, 0.34995030525, -10.145567824
