TIME, IMU1_mag_x, IMU1_mag_y,IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0101170539856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0203120708466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0310680866241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0420589447021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0541450977325, 0.0, 0.0, 0.0, -0.33474, -0.24794, -0.41846, 0.950314798885, -0.22237857455, 0.0368154395962, 0.0, 0.0, 0.0
0.0642809867859, 0.0, 0.0, 0.0, -0.33474, -0.24794, -0.41846, 0.950314798885, -0.22237857455, 0.0368154395962, 0.08834, 0.17682, -0.08442
0.074450969696, 0.900397365488, -0.0131925295953, 0.20614409728, -0.33306, -0.2464, -0.41594, 0.950314798885, -0.22237857455, 0.0368154395962, 0.08834, 0.17682, -0.08442
0.0850689411163, 0.900397365488, -0.0131925295953, 0.20614409728, -0.33306, -0.2464, -0.41594, 0.950314798885, -0.22237857455, 0.0368154395962, 0.08834, 0.17682, -0.08442
0.0952310562134, 0.912298528518, -0.0306359853934, 0.202023738004, -0.32858, -0.25354, -0.4179, 0.94447216522, -0.216030355959, 0.0432654711068, 0.0861, 0.17948, -0.08134
0.105483055115, 0.912298528518, -0.0306359853934, 0.202023738004, -0.32858, -0.25354, -0.4179, 0.94447216522, -0.216030355959, 0.0432654711068, 0.0861, 0.17948, -0.08134
0.115875959396, 0.912298528518, -0.0306359853934, 0.202023738004, -0.32858, -0.25354, -0.4179, 0.94447216522, -0.216030355959, 0.0432654711068, 0.0861, 0.17948, -0.08134
0.126049995422, 0.891471493216, -0.0203751290416, 0.210264456557, -0.33642, -0.24934, -0.41398, 0.960539407799, -0.187630430684, 0.0356427065943, 0.09226, 0.19138, -0.08498
0.136203050613, 0.897422074731, -0.0306359853934, 0.203200983511, -0.33418, -0.25354, -0.41734, 0.945202494428, -0.196985700187, 0.0374018060972, 0.08638, 0.18746, -0.08414
0.146353006363, 0.897422074731, -0.0306359853934, 0.203200983511, -0.33418, -0.25354, -0.41734, 0.945202494428, -0.196985700187, 0.0374018060972, 0.08638, 0.18746, -0.08414
0.156675100327, 0.897422074731, -0.0306359853934, 0.203200983511, -0.33418, -0.25354, -0.41734, 0.945202494428, -0.196985700187, 0.0374018060972, 0.08638, 0.18746, -0.08414
0.16761302948, 0.891471493216, -0.000879501973017, 0.219093797864, -0.33642, -0.24136, -0.40978, 0.973685333545, -0.231733844053, 0.0397472721011, 0.0973, 0.1729, -0.08302
0.177932977676, 0.891471493216, -0.000879501973017, 0.219093797864, -0.33642, -0.24136, -0.40978, 0.973685333545, -0.231733844053, 0.0397472721011, 0.0973, 0.1729, -0.08302
0.188264131546, 0.913042351208, -0.0320040995737, 0.217327929603, -0.3283, -0.2541, -0.41062, 0.949584469677, -0.201997451706, 0.0379881725982, 0.08806, 0.18536, -0.08386
0.198572158813, 0.913042351208, -0.0320040995737, 0.217327929603, -0.3283, -0.2541, -0.41062, 0.949584469677, -0.201997451706, 0.0379881725982, 0.08806, 0.18536, -0.08386
0.209102153778, 0.913042351208, -0.0320040995737, 0.217327929603, -0.3283, -0.2541, -0.41062, 0.949584469677, -0.201997451706, 0.0379881725982, 0.08806, 0.18536, -0.08386
0.219309091568, 0.913042351208, -0.0320040995737, 0.217327929603, -0.3283, -0.2541, -0.41062, 0.955427103342, -0.228726793141, 0.0350563400933, 0.0903, 0.17416, -0.08526
0.229496002197, 0.901885010867, -0.0145606437755, 0.222625534387, -0.3325, -0.24696, -0.4081, 0.955427103342, -0.228726793141, 0.0350563400933, 0.0903, 0.17416, -0.08526
0.239707946777, 0.901885010867, -0.0145606437755, 0.222625534387, -0.3325, -0.24696, -0.4081, 0.955427103342, -0.228726793141, 0.0350563400933, 0.0903, 0.17416, -0.08526
0.249940156937, 0.889240025148, -0.0241374430373, 0.207321342788, -0.33726, -0.25088, -0.41538, 0.942281177595, -0.219705640407, 0.0303654080856, 0.08526, 0.17794, -0.0875
