TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.163901090622, -4.66375, 3.92875, 0.86625, -4.66375, 3.92875, 0.86625, 0.0175, 1.8725, 0.4725, 0.0175, 1.8725, 0.4725
0.174057006836, -4.795, 4.1125, 0.805, -4.795, 4.1125, 0.805, -0.16625, 2.1, 0.6125, -0.16625, 2.1, 0.6125
0.184231042862, -4.795, 4.1125, 0.805, -4.795, 4.1125, 0.805, -0.16625, 2.1, 0.6125, -0.16625, 2.1, 0.6125
0.194422960281, -4.78625, 4.025, 0.74375, -4.78625, 4.025, 0.74375, -0.41125, 2.065, 0.48125, -0.41125, 2.065, 0.48125
0.204608917236, -4.78625, 4.025, 0.74375, -4.78625, 4.025, 0.74375, -0.41125, 2.065, 0.48125, -0.41125, 2.065, 0.48125
0.214769124985, -4.64625, 4.27875, 0.7175, -4.64625, 4.27875, 0.7175, -0.1225, 1.98625, 0.46375, -0.1225, 1.98625, 0.46375
0.224958896637, -4.64625, 4.27875, 0.7175, -4.64625, 4.27875, 0.7175, -0.1225, 1.98625, 0.46375, -0.1225, 1.98625, 0.46375
0.235155105591, -4.83, 3.9725, 0.8225, -4.83, 3.9725, 0.8225, -0.23625, 2.1175, 0.8225, -0.23625, 2.1175, 0.8225
0.245350122452, -4.83, 3.9725, 0.8225, -4.83, 3.9725, 0.8225, -0.23625, 2.1175, 0.8225, -0.23625, 2.1175, 0.8225
0.255568981171, -4.62875, 4.13875, 0.74375, -4.62875, 4.13875, 0.74375, -0.1925, 1.81125, 0.53375, -0.1925, 1.81125, 0.53375
0.265788078308, -4.62875, 4.13875, 0.74375, -4.62875, 4.13875, 0.74375, -0.1925, 1.81125, 0.53375, -0.1925, 1.81125, 0.53375
0.276124000549, -4.59375, 3.92, 0.91, -4.59375, 3.92, 0.91, -0.14, 1.925, 0.48125, -0.14, 1.925, 0.48125
0.286371946335, -4.59375, 3.92, 0.91, -4.59375, 3.92, 0.91, -0.14, 1.925, 0.48125, -0.14, 1.925, 0.48125
0.296570062637, -4.5325, 3.70125, 0.7875, -4.5325, 3.70125, 0.7875, -0.2275, 4.4275, 0.56, -0.2275, 4.4275, 0.56
0.306792974472, -4.5325, 3.70125, 0.7875, -4.5325, 3.70125, 0.7875, -0.2275, 4.4275, 0.56, -0.2275, 4.4275, 0.56
0.316956043243, -4.69, 3.98125, 0.735, -4.69, 3.98125, 0.735, -0.46375, 2.05625, 0.6825, -0.46375, 2.05625, 0.6825
0.327137947083, -4.69, 3.98125, 0.735, -4.69, 3.98125, 0.735, -0.46375, 2.05625, 0.6825, -0.46375, 2.05625, 0.6825
0.337351083755, -4.73375, 4.19125, 0.8925, -4.73375, 4.19125, 0.8925, -0.13125, 1.63625, 0.6125, -0.46375, 2.05625, 0.6825
0.34796500206, -4.73375, 4.19125, 0.8925, -4.73375, 4.19125, 0.8925, -0.13125, 1.63625, 0.6125, -0.13125, 1.63625, 0.6125
0.358129024506, -4.655, 3.94625, 1.00625, -4.655, 3.94625, 1.00625, -0.23625, 1.82, 0.34125, -0.23625, 1.82, 0.34125
0.368287086487, -4.655, 3.94625, 1.00625, -4.655, 3.94625, 1.00625, -0.23625, 1.82, 0.34125, -0.23625, 1.82, 0.34125
0.378519058228, -4.71625, 3.885, 0.5425, -4.71625, 3.885, 0.5425, -0.02625, 2.07375, 0.62125, -0.02625, 2.07375, 0.62125
0.388720989227, -4.71625, 3.885, 0.5425, -4.71625, 3.885, 0.5425, -0.02625, 2.07375, 0.62125, -0.02625, 2.07375, 0.62125
0.398880958557, -4.62, 3.99, 0.6825, -4.62, 3.99, 0.6825, -0.44625, 2.02125, 0.48125, -0.44625, 2.02125, 0.48125
0.409048080444, -4.62, 3.99, 0.6825, -4.62, 3.99, 0.6825, -0.44625, 2.02125, 0.48125, -0.44625, 2.02125, 0.48125
0.419315099716, -4.62, 3.99, 0.6825, -4.62, 3.99, 0.6825, -0.44625, 2.02125, 0.48125, -0.44625, 2.02125, 0.48125
0.429491043091, -4.62875, 3.9375, 0.77875, -4.62875, 3.9375, 0.77875, -0.3325, 2.00375, 0.56875, -0.3325, 2.00375, 0.56875
0.439660072327, -4.2875, 4.01625, 0.77875, -4.2875, 4.01625, 0.77875, -0.16625, 1.8725, 0.63875, -0.16625, 1.8725, 0.63875
0.449985027313, -4.2875, 4.01625, 0.77875, -4.2875, 4.01625, 0.77875, -0.16625, 1.8725, 0.63875, -0.16625, 1.8725, 0.63875
0.460266113281, -4.2875, 4.01625, 0.77875, -4.2875, 4.01625, 0.77875, -0.16625, 1.8725, 0.63875, -0.16625, 1.8725, 0.63875
0.470457077026, -4.71625, 3.955, 0.63875, -4.71625, 3.955, 0.63875, -0.21, 2.17, 0.2625, -0.21, 2.17, 0.2625
0.480633020401, -4.71625, 3.955, 0.63875, -4.71625, 3.955, 0.63875, -0.21, 2.17, 0.2625, -0.21, 2.17, 0.2625
0.490864992142, -4.68125, 4.1125, 0.88375, -4.68125, 4.1125, 0.88375, -0.1575, 1.88125, 0.4025, -0.1575, 1.88125, 0.4025
0.501174926758, -4.68125, 4.1125, 0.88375, -4.68125, 4.1125, 0.88375, -0.1575, 1.88125, 0.4025, -0.1575, 1.88125, 0.4025
0.51135802269, -4.6725, 4.0425, 0.7, -4.6725, 4.0425, 0.7, -0.3325, 2.05625, 0.49, -0.3325, 2.05625, 0.49
0.521527051926, -4.6725, 4.0425, 0.7, -4.6725, 4.0425, 0.7, -0.3325, 2.05625, 0.49, -0.3325, 2.05625, 0.49
0.531785011292, -4.6025, 3.85875, 0.8225, -4.6025, 3.85875, 0.8225, -0.0525, 1.79375, 0.56, -0.0525, 1.79375, 0.56
0.542102098465, -4.6025, 3.85875, 0.8225, -4.6025, 3.85875, 0.8225, -0.0525, 1.79375, 0.56, -0.0525, 1.79375, 0.56
0.55234003067, -4.8825, 4.0775, 0.91875, -4.8825, 4.0775, 0.91875, -0.0525, 2.03875, 0.37625, -0.0525, 1.79375, 0.56
0.562853097916, -4.8825, 4.0775, 0.91875, -4.8825, 4.0775, 0.91875, -0.0525, 2.03875, 0.37625, -0.0525, 2.03875, 0.37625
0.573079109192, -4.8125, 3.99875, 0.7175, -4.8125, 3.99875, 0.7175, -0.23625, 2.09125, 0.32375, -0.23625, 2.09125, 0.32375
0.583359003067, -4.8125, 3.99875, 0.7175, -4.8125, 3.99875, 0.7175, -0.23625, 2.09125, 0.32375, -0.23625, 2.09125, 0.32375
0.593585014343, -4.585, 3.71875, 0.76125, -4.585, 3.71875, 0.76125, -0.1925, 1.93375, 0.56, -0.1925, 1.93375, 0.56
0.603804111481, -4.585, 3.71875, 0.76125, -4.585, 3.71875, 0.76125, -0.1925, 1.93375, 0.56, -0.1925, 1.93375, 0.56
0.614104032516, -4.585, 3.71875, 0.76125, -4.585, 3.71875, 0.76125, -0.1925, 1.93375, 0.56, -0.1925, 1.93375, 0.56
0.624563932419, -4.7775, 4.0775, 0.83125, -4.7775, 4.0775, 0.83125, -0.37625, 1.995, 0.65625, -0.37625, 1.995, 0.65625
0.634737968445, -4.59375, 4.08625, 0.735, -4.59375, 4.08625, 0.735, -0.25375, 1.95125, 0.55125, -0.25375, 1.95125, 0.55125
0.644935131073, -4.59375, 4.08625, 0.735, -4.59375, 4.08625, 0.735, -0.25375, 1.95125, 0.55125, -0.25375, 1.95125, 0.55125
0.655226945877, -4.83, 4.13, 0.6475, -4.83, 4.13, 0.6475, -0.0875, 2.1525, 0.84875, -0.0875, 2.1525, 0.84875
0.66542506218, -4.83, 4.13, 0.6475, -4.83, 4.13, 0.6475, -0.0875, 2.1525, 0.84875, -0.0875, 2.1525, 0.84875
0.675646066666, -4.7075, 3.7625, 0.74375, -4.7075, 3.7625, 0.74375, -0.11375, 1.925, 0.4025, -0.11375, 1.925, 0.4025
0.685971975327, -4.7075, 3.7625, 0.74375, -4.7075, 3.7625, 0.74375, -0.11375, 1.925, 0.4025, -0.11375, 1.925, 0.4025
0.696442127228, -4.445, 3.78875, 0.875, -4.445, 3.78875, 0.875, -0.23625, 2.03875, 0.27125, -0.23625, 2.03875, 0.27125
0.706633090973, -4.445, 3.78875, 0.875, -4.445, 3.78875, 0.875, -0.23625, 2.03875, 0.27125, -0.23625, 2.03875, 0.27125
0.716788053513, -4.6725, 3.7275, 0.67375, -4.6725, 3.7275, 0.67375, -0.2625, 1.9425, 0.385, -0.2625, 1.9425, 0.385
0.726994037628, -4.6725, 3.7275, 0.67375, -4.6725, 3.7275, 0.67375, -0.2625, 1.9425, 0.385, -0.2625, 1.9425, 0.385
0.737154006958, -4.62875, 4.1475, 0.74375, -4.62875, 4.1475, 0.74375, -0.28875, 2.345, 0.55125, -0.28875, 2.345, 0.55125
0.747338056564, -4.62875, 4.1475, 0.74375, -4.62875, 4.1475, 0.74375, -0.28875, 2.345, 0.55125, -0.28875, 2.345, 0.55125
0.757508039474, -4.6375, 4.0425, 0.72625, -4.6375, 4.0425, 0.72625, -0.2625, 1.86375, 0.46375, -0.2625, 1.86375, 0.46375
0.767735004425, -4.6375, 4.0425, 0.72625, -4.6375, 4.0425, 0.72625, -0.2625, 1.86375, 0.46375, -0.2625, 1.86375, 0.46375
0.777880907059, -4.66375, 3.7975, 0.7875, -4.66375, 3.7975, 0.7875, -0.2975, 2.00375, 0.49, -0.2975, 2.00375, 0.49
0.788039922714, -4.66375, 3.7975, 0.7875, -4.66375, 3.7975, 0.7875, -0.2975, 2.00375, 0.49, -0.2975, 2.00375, 0.49
0.798429012299, -4.515, 3.85875, 0.62125, -4.515, 3.85875, 0.62125, -0.30625, 2.0475, 0.6475, -0.30625, 2.0475, 0.6475
0.808731079102, -4.515, 3.85875, 0.62125, -4.515, 3.85875, 0.62125, -0.30625, 2.0475, 0.6475, -0.30625, 2.0475, 0.6475
0.818898916245, -4.62, 4.025, 0.63, -4.62, 4.025, 0.63, -0.1575, 1.88125, 0.5775, -0.1575, 1.88125, 0.5775
0.829059123993, -4.62, 4.025, 0.63, -4.62, 4.025, 0.63, -0.1575, 1.88125, 0.5775, -0.1575, 1.88125, 0.5775
0.839268922806, -4.54125, 4.05125, 0.6825, -4.54125, 4.05125, 0.6825, -0.18375, 1.82875, 0.44625, -0.18375, 1.82875, 0.44625
0.84956407547, -4.54125, 4.05125, 0.6825, -4.54125, 4.05125, 0.6825, -0.18375, 1.82875, 0.44625, -0.18375, 1.82875, 0.44625
0.859745025635, -4.54125, 4.05125, 0.6825, -4.54125, 4.05125, 0.6825, -0.18375, 1.82875, 0.44625, -0.18375, 1.82875, 0.44625
0.869960069656, -4.62, 4.165, 0.63, -4.62, 4.165, 0.63, -0.41125, 1.925, 0.56, -0.41125, 1.925, 0.56
0.880254030228, -4.62, 4.165, 0.63, -4.62, 4.165, 0.63, -0.41125, 1.925, 0.56, -0.41125, 1.925, 0.56
0.890423059464, -4.6725, 3.885, 0.86625, -4.6725, 3.885, 0.86625, -0.2975, 1.9425, 0.55125, -0.2975, 1.9425, 0.55125
0.900640010834, -4.6725, 3.885, 0.86625, -4.6725, 3.885, 0.86625, -0.2975, 1.9425, 0.55125, -0.2975, 1.9425, 0.55125
0.910820007324, -4.50625, 3.92, 0.84875, -4.50625, 3.92, 0.84875, -0.14875, 1.96, 0.27125, -0.14875, 1.96, 0.27125
0.921032905579, -4.50625, 3.92, 0.84875, -4.50625, 3.92, 0.84875, -0.14875, 1.96, 0.27125, -0.14875, 1.96, 0.27125
0.931198120117, -4.47125, 3.73625, 1.0325, -4.47125, 3.73625, 1.0325, -0.21875, 2.0825, 0.665, -0.21875, 2.0825, 0.665
0.941394090652, -4.47125, 3.73625, 1.0325, -4.47125, 3.73625, 1.0325, -0.21875, 2.0825, 0.665, -0.21875, 2.0825, 0.665
0.951548099518, -4.47125, 3.73625, 1.0325, -4.47125, 3.73625, 1.0325, -0.21875, 2.0825, 0.665, -0.21875, 2.0825, 0.665
0.961709022522, -4.48875, 4.03375, 0.56875, -4.48875, 4.03375, 0.56875, -0.1925, 2.065, 0.35875, -0.1925, 2.065, 0.35875
0.972055912018, -4.795, 4.1125, 0.805, -4.48875, 4.03375, 0.56875, -0.595, 1.89875, 0.32375, -0.595, 1.89875, 0.32375
0.982284069061, -4.795, 4.1125, 0.805, -4.795, 4.1125, 0.805, -0.595, 1.89875, 0.32375, -0.595, 1.89875, 0.32375
0.992475032806, -4.795, 4.1125, 0.805, -4.795, 4.1125, 0.805, -0.595, 1.89875, 0.32375, -0.595, 1.89875, 0.32375
1.00271010399, -4.62, 4.0425, 0.63, -4.62, 4.0425, 0.63, -0.2275, 2.05625, 0.3325, -0.2275, 2.05625, 0.3325
1.01323795319, -4.62, 4.0425, 0.63, -4.62, 4.0425, 0.63, -0.2275, 2.05625, 0.3325, -0.2275, 2.05625, 0.3325
1.023416996, -4.54125, 3.92875, 0.86625, -4.54125, 3.92875, 0.86625, 0.035, 1.84625, 0.5075, 0.035, 1.84625, 0.5075
1.03374099731, -4.54125, 3.92875, 0.86625, -4.54125, 3.92875, 0.86625, 0.035, 1.84625, 0.5075, 0.035, 1.84625, 0.5075
1.04413509369, -4.45375, 3.9025, 0.72625, -4.45375, 3.9025, 0.72625, -0.46375, 1.91625, 0.2625, -0.46375, 1.91625, 0.2625
1.05432391167, -4.45375, 3.9025, 0.72625, -4.45375, 3.9025, 0.72625, -0.46375, 1.91625, 0.2625, -0.46375, 1.91625, 0.2625
1.06453108788, -4.71625, 4.025, 0.95375, -4.71625, 4.025, 0.95375, -0.1575, 2.10875, 0.63, -0.1575, 2.10875, 0.63
1.07474803925, -4.71625, 4.025, 0.95375, -4.71625, 4.025, 0.95375, -0.1575, 2.10875, 0.63, -0.1575, 2.10875, 0.63
1.0849199295, -4.41875, 3.87625, 0.8925, -4.41875, 3.87625, 0.8925, -0.455, 1.9425, 0.30625, -0.455, 1.9425, 0.30625
1.09513092041, -4.41875, 3.87625, 0.8925, -4.41875, 3.87625, 0.8925, -0.455, 1.9425, 0.30625, -0.455, 1.9425, 0.30625
1.10542011261, -4.41875, 3.87625, 0.8925, -4.41875, 3.87625, 0.8925, -0.455, 1.9425, 0.30625, -0.455, 1.9425, 0.30625
1.11586999893, -4.4275, 4.1825, 0.77875, -4.4275, 4.1825, 0.77875, -0.28, 1.9425, 0.55125, -0.28, 1.9425, 0.55125
1.12601804733, -4.62, 3.91125, 0.805, -4.62, 3.91125, 0.805, -0.5775, 1.8375, 0.58625, -0.28, 1.9425, 0.55125
1.1367430687, -4.62, 3.91125, 0.805, -4.62, 3.91125, 0.805, -0.5775, 1.8375, 0.58625, -0.5775, 1.8375, 0.58625
1.1469669342, -4.8125, 3.73625, 0.77, -4.62, 3.91125, 0.805, -0.4025, 1.8725, 0.4025, -0.5775, 1.8375, 0.58625
1.1572470665, -4.8125, 3.73625, 0.77, -4.8125, 3.73625, 0.77, -0.4025, 1.8725, 0.4025, -0.4025, 1.8725, 0.4025
1.16741895676, -4.8125, 3.73625, 0.77, -4.8125, 3.73625, 0.77, -0.4025, 1.8725, 0.4025, -0.4025, 1.8725, 0.4025
1.17761611938, -4.4625, 3.71, 0.77, -4.4625, 3.71, 0.77, -0.18375, 2.1525, 0.56875, -0.18375, 2.1525, 0.56875
1.18789601326, -4.4625, 3.71, 0.77, -4.4625, 3.71, 0.77, -0.18375, 2.1525, 0.56875, -0.18375, 2.1525, 0.56875
1.19823002815, -4.62, 3.94625, 0.6825, -4.62, 3.94625, 0.6825, -0.1575, 1.96, 0.27125, -0.1575, 1.96, 0.27125
1.20842504501, -4.62, 3.94625, 0.6825, -4.62, 3.94625, 0.6825, -0.1575, 1.96, 0.27125, -0.1575, 1.96, 0.27125
1.21860790253, -4.61125, 4.095, 0.7175, -4.61125, 4.095, 0.7175, -0.21, 2.02125, 0.5075, -0.21, 2.02125, 0.5075
1.22878503799, -4.61125, 4.095, 0.7175, -4.61125, 4.095, 0.7175, -0.21, 2.02125, 0.5075, -0.21, 2.02125, 0.5075
1.23895192146, -4.66375, 3.99875, 0.8575, -4.66375, 3.99875, 0.8575, -0.25375, 1.82, 0.48125, -0.25375, 1.82, 0.48125
1.24918103218, -4.66375, 3.99875, 0.8575, -4.66375, 3.99875, 0.8575, -0.25375, 1.82, 0.48125, -0.25375, 1.82, 0.48125
1.25943398476, -4.69, 3.9375, 0.9275, -4.69, 3.9375, 0.9275, -0.32375, 1.96, 0.74375, -0.32375, 1.96, 0.74375
1.26963710785, -4.69, 3.9375, 0.9275, -4.69, 3.9375, 0.9275, -0.32375, 1.96, 0.74375, -0.32375, 1.96, 0.74375
1.27978897095, -4.43625, 3.955, 0.875, -4.43625, 3.955, 0.875, -0.1925, 1.86375, 0.37625, -0.1925, 1.86375, 0.37625
1.28998994827, -4.43625, 3.955, 0.875, -4.43625, 3.955, 0.875, -0.1925, 1.86375, 0.37625, -0.1925, 1.86375, 0.37625
1.30024194717, -4.33125, 3.9025, 0.60375, -4.33125, 3.9025, 0.60375, -0.11375, 2.065, 0.55125, -0.11375, 2.065, 0.55125
1.31043410301, -4.33125, 3.9025, 0.60375, -4.33125, 3.9025, 0.60375, -0.11375, 2.065, 0.55125, -0.11375, 2.065, 0.55125
1.32092499733, -4.50625, 3.80625, 0.7875, -4.33125, 3.9025, 0.60375, -0.1575, 2.1525, 0.63, -0.11375, 2.065, 0.55125
1.33152699471, -4.50625, 3.80625, 0.7875, -4.50625, 3.80625, 0.7875, -0.1575, 2.1525, 0.63, -0.1575, 2.1525, 0.63
1.34170508385, -4.54125, 3.91125, 0.84, -4.50625, 3.80625, 0.7875, -0.28875, 2.26625, 0.56, -0.1575, 2.1525, 0.63
1.35199308395, -4.54125, 3.91125, 0.84, -4.54125, 3.91125, 0.84, -0.28875, 2.26625, 0.56, -0.28875, 2.26625, 0.56
1.3621609211, -4.54125, 3.91125, 0.84, -4.54125, 3.91125, 0.84, -0.28875, 2.26625, 0.56, -0.28875, 2.26625, 0.56
1.37233090401, -4.62875, 4.025, 0.77, -4.62875, 4.025, 0.77, -0.2625, 2.17875, 0.42, -0.2625, 2.17875, 0.42
1.38252401352, -4.62875, 4.025, 0.77, -4.62875, 4.025, 0.77, -0.2625, 2.17875, 0.42, -0.2625, 2.17875, 0.42
1.39268803596, -4.48, 3.955, 0.69125, -4.48, 3.955, 0.69125, -0.37625, 1.91625, 0.34125, -0.37625, 1.91625, 0.34125
1.40283989906, -4.48, 3.955, 0.69125, -4.48, 3.955, 0.69125, -0.37625, 1.91625, 0.34125, -0.37625, 1.91625, 0.34125
1.41309499741, -4.7425, 3.9025, 0.77, -4.7425, 3.9025, 0.77, -0.34125, 1.79375, 0.4725, -0.34125, 1.79375, 0.4725
1.42357492447, -4.7425, 3.9025, 0.77, -4.7425, 3.9025, 0.77, -0.34125, 1.79375, 0.4725, -0.34125, 1.79375, 0.4725
1.43376207352, -4.59375, 3.885, 0.665, -4.59375, 3.885, 0.665, -0.11375, 2.065, 0.4725, -0.11375, 2.065, 0.4725
1.44394111633, -4.59375, 3.885, 0.665, -4.59375, 3.885, 0.665, -0.11375, 2.065, 0.4725, -0.11375, 2.065, 0.4725
1.45415401459, -4.40125, 3.75375, 0.7175, -4.40125, 3.75375, 0.7175, -0.27125, 2.09125, 0.37625, -0.27125, 2.09125, 0.37625
1.46440005302, -4.40125, 3.75375, 0.7175, -4.40125, 3.75375, 0.7175, -0.27125, 2.09125, 0.37625, -0.27125, 2.09125, 0.37625
1.4746029377, -4.38375, 3.71875, 0.91875, -4.38375, 3.71875, 0.91875, -0.21875, 1.995, 0.42, -0.21875, 1.995, 0.42
1.48478198051, -4.38375, 3.71875, 0.91875, -4.38375, 3.71875, 0.91875, -0.21875, 1.995, 0.42, -0.21875, 1.995, 0.42
1.49539208412, -4.68125, 3.82375, 0.7175, -4.68125, 3.82375, 0.7175, -0.0525, 2.03, 0.51625, -0.0525, 2.03, 0.51625
1.50562500954, -4.68125, 3.82375, 0.7175, -4.68125, 3.82375, 0.7175, -0.0525, 2.03, 0.51625, -0.0525, 2.03, 0.51625
1.51583600044, -4.71625, 4.10375, 0.93625, -4.71625, 4.10375, 0.93625, -0.455, 2.03, 0.76125, -0.455, 2.03, 0.76125
1.52605199814, -4.71625, 4.10375, 0.93625, -4.71625, 4.10375, 0.93625, -0.455, 2.03, 0.76125, -0.455, 2.03, 0.76125
1.5362200737, -4.59375, 4.06875, 0.88375, -4.59375, 4.06875, 0.88375, -0.2975, 1.91625, 0.77, -0.2975, 1.91625, 0.77
1.54637598991, -4.59375, 4.06875, 0.88375, -4.59375, 4.06875, 0.88375, -0.2975, 1.91625, 0.77, -0.2975, 1.91625, 0.77
1.556620121, -4.6725, 3.89375, 0.6475, -4.59375, 4.06875, 0.88375, -0.3675, 2.02125, 0.7875, -0.2975, 1.91625, 0.77
1.56682610512, -4.6725, 3.89375, 0.6475, -4.6725, 3.89375, 0.6475, -0.3675, 2.02125, 0.7875, -0.3675, 2.02125, 0.7875
1.57704091072, -4.655, 3.94625, 0.8575, -4.655, 3.94625, 0.8575, -0.2275, 2.275, 0.44625, -0.2275, 2.275, 0.44625
1.58722305298, -4.655, 3.94625, 0.8575, -4.655, 3.94625, 0.8575, -0.2275, 2.275, 0.44625, -0.2275, 2.275, 0.44625
1.59740900993, -4.655, 3.94625, 0.8575, -4.655, 3.94625, 0.8575, -0.2275, 2.275, 0.44625, -0.2275, 2.275, 0.44625
1.60759592056, -4.80375, 3.92, 0.7875, -4.80375, 3.92, 0.7875, -0.35, 1.855, 0.4025, -0.35, 1.855, 0.4025
1.61774396896, -4.6725, 3.96375, 0.7525, -4.6725, 3.96375, 0.7525, -0.3675, 1.925, 0.35875, -0.3675, 1.925, 0.35875
1.62793493271, -4.6725, 3.96375, 0.7525, -4.6725, 3.96375, 0.7525, -0.3675, 1.925, 0.35875, -0.3675, 1.925, 0.35875
1.63810896873, -4.48, 3.85875, 0.63875, -4.48, 3.85875, 0.63875, -0.2625, 2.135, 0.49, -0.2625, 2.135, 0.49
1.64832091331, -4.48, 3.85875, 0.63875, -4.48, 3.85875, 0.63875, -0.2625, 2.135, 0.49, -0.2625, 2.135, 0.49
1.65849804878, -4.6025, 3.745, 0.7875, -4.6025, 3.745, 0.7875, -0.1575, 1.9075, 0.14, -0.1575, 1.9075, 0.14
1.66872596741, -4.6025, 3.745, 0.7875, -4.6025, 3.745, 0.7875, -0.1575, 1.9075, 0.14, -0.1575, 1.9075, 0.14
1.67895197868, -4.40125, 3.7625, 0.7525, -4.40125, 3.7625, 0.7525, -0.2975, 1.96875, 0.44625, -0.1575, 1.9075, 0.14
1.68984508514, -4.40125, 3.7625, 0.7525, -4.40125, 3.7625, 0.7525, -0.2975, 1.96875, 0.44625, -0.2975, 1.96875, 0.44625
1.7000169754, -4.69875, 3.9375, 0.81375, -4.69875, 3.9375, 0.81375, -0.3675, 2.19625, 0.37625, -0.3675, 2.19625, 0.37625
1.71013593674, -4.69875, 3.9375, 0.81375, -4.69875, 3.9375, 0.81375, -0.3675, 2.19625, 0.37625, -0.3675, 2.19625, 0.37625
1.72030997276, -4.69875, 3.9375, 0.81375, -4.69875, 3.9375, 0.81375, -0.3675, 2.19625, 0.37625, -0.3675, 2.19625, 0.37625
1.73046398163, -4.75125, 3.87625, 0.77875, -4.75125, 3.87625, 0.77875, -0.42, 1.9775, 0.455, -0.42, 1.9775, 0.455
1.74062490463, -4.8125, 4.1825, 0.88375, -4.75125, 3.87625, 0.77875, -0.21, 1.7325, 0.46375, -0.42, 1.9775, 0.455
1.75121593475, -4.8125, 4.1825, 0.88375, -4.8125, 4.1825, 0.88375, -0.21, 1.7325, 0.46375, -0.21, 1.7325, 0.46375
1.76196694374, -4.62, 3.92, 0.76125, -4.8125, 4.1825, 0.88375, -0.4025, 2.00375, 0.35875, -0.21, 1.7325, 0.46375
1.77211904526, -4.62, 3.92, 0.76125, -4.62, 3.92, 0.76125, -0.4025, 2.00375, 0.35875, -0.4025, 2.00375, 0.35875
1.78233098984, -4.62, 3.92, 0.76125, -4.62, 3.92, 0.76125, -0.4025, 2.00375, 0.35875, -0.4025, 2.00375, 0.35875
1.79276704788, -4.8125, 3.92875, 0.67375, -4.8125, 3.92875, 0.67375, -0.49, 1.91625, 0.455, -0.49, 1.91625, 0.455
1.80296111107, -4.8125, 3.92875, 0.67375, -4.8125, 3.92875, 0.67375, -0.49, 1.91625, 0.455, -0.49, 1.91625, 0.455
1.81311511993, -4.68125, 4.05125, 0.8575, -4.68125, 4.05125, 0.8575, 0.035, 1.9425, 0.37625, 0.035, 1.9425, 0.37625
1.82340097427, -4.68125, 4.05125, 0.8575, -4.68125, 4.05125, 0.8575, 0.035, 1.9425, 0.37625, 0.035, 1.9425, 0.37625
1.83389806747, -4.54125, 3.9025, 1.02375, -4.54125, 3.9025, 1.02375, -0.11375, 1.81125, 0.455, -0.11375, 1.81125, 0.455
