TIME, IMU1_mag_x, IMU1_mag_y, IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.76286506653, 98995.1264669, 48905.2341738, 206898.506689, -0.40558, -0.12712, -0.0763, 106510.174012, 16834.6679135, 202265.793991, 0.00714, 0.30646, 0.3157
2.81333208084, 99104.0341037, 48699.0544318, 207027.448246, -0.40922, -0.12152, -0.07882, 106174.720773, 17283.1891976, 202677.77128, -0.00014, 0.31906, 0.32466
2.86349797249, 98827.560226, 48839.2044906, 206912.123664, -0.41286, -0.1183, -0.07966, 105749.494795, 16991.2354883, 202675.873904, -0.0049, 0.30758, 0.32242
2.91368889809, 98532.6264665, 49741.372008, 207547.553956, -0.41202, -0.11242, -0.07602, 106370.680633, 17240.616682, 202083.642671, -0.00378, 0.31668, 0.31402
2.9638299942, 98550.2266156, 48715.5975996, 208144.550206, -0.40894, -0.13426, -0.07042, 106336.54419, 16410.6073559, 201915.186754, 0.00098, 0.30072, 0.31934
3.01405191422, 98531.3454538, 48679.1951801, 208126.464653, -0.40754, -0.12474, -0.0749, 106337.683684, 16723.7140202, 202222.762102, -0.00658, 0.31248, 0.32018
3.06422591209, 98416.3831513, 48450.6349662, 208213.891064, -0.41146, -0.12866, -0.07378, 105998.504999, 16343.3023356, 202289.934848, -0.00462, 0.30016, 0.31878
3.11443400383, 98690.0607791, 48244.8713359, 207694.664706, -0.40978, -0.1211, -0.0819, 105851.515394, 16263.364542, 201548.801373, -0.00154, 0.308, 0.31346
3.16461896896, 98722.9812044, 48383.4844052, 207783.980166, -0.41118, -0.12222, -0.07518, 106036.913325, 16171.7737545, 201798.430346, 0.00014, 0.30226, 0.32606
3.21485304832, 98419.830002, 48321.7081945, 207690.072932, -0.41398, -0.1218, -0.0777, 105737.705192, 15439.8393787, 202217.646816, -0.00406, 0.30212, 0.32018
3.26504206657, 98484.1578305, 48472.2375187, 207258.384716, -0.40978, -0.12572, -0.08442, 105929.035955, 14711.4630229, 202487.685674, 0.00826, 0.29372, 0.3283
3.31521892548, 98828.3711023, 48585.7377384, 207445.154059, -0.40782, -0.11746, -0.0735, 104755.644456, 14730.290886, 202838.799108, 0.00098, 0.29918, 0.32046
3.36538505554, 98819.2921803, 47890.7058488, 207443.594162, -0.41118, -0.14364, -0.0819, 104682.701592, 15229.0175332, 203048.312083, -0.0035, 0.31374, 0.3227
3.41554307938, 98781.3718291, 47970.1208454, 207907.171663, -0.40922, -0.13188, -0.0693, 104525.082037, 15344.8764244, 203163.261752, -0.00714, 0.30478, 0.3255
3.4667289257, 98871.4438969, 47131.8135539, 208544.789368, -0.40782, -0.13048, -0.07658, 104424.022304, 14970.0903916, 202851.182406, -0.00462, 0.29946, 0.3171
3.51693892479, 98837.3169098, 47216.1665513, 208038.611926, -0.4081, -0.1253, -0.07854, 104620.19744, 14764.4794558, 202587.701753, 0.00238, 0.30646, 0.32242
3.56717801094, 98873.4401222, 47993.2057922, 207918.307647, -0.40502, -0.12306, -0.08554, 105034.402711, 14321.8171398, 203150.641259, 0.00882, 0.29302, 0.3269
3.61744809151, 98748.2885937, 48623.9051786, 207974.691986, -0.41202, -0.11312, -0.07854, 105192.970229, 14737.4195731, 203135.110307, 0.00014, 0.3094, 0.32326
3.66764307022, 99233.9387863, 48919.6789705, 207367.444081, -0.40642, -0.11858, -0.07966, 105232.21098, 15015.4806018, 203135.484707, -0.0049, 0.30968, 0.32634
3.7178170681, 98975.9976189, 48835.6799628, 207234.137584, -0.41146, -0.12124, -0.0749, 104770.290676, 15095.7293995, 202787.234519, -0.00826, 0.30492, 0.32102
3.76796102524, 98989.4623612, 48421.5176089, 207148.802008, -0.41286, -0.12138, -0.0777, 104753.606898, 14338.8745378, 202945.040571, 0.00182, 0.28896, 0.32746
3.81819295883, 98888.9658319, 48233.6418574, 206849.148224, -0.40642, -0.12502, -0.07994, 104832.154916, 14889.2538865, 203560.355784, -0.00126, 0.30618, 0.33194
3.86840796471, 98976.9681011, 48650.592097, 207106.996168, -0.40894, -0.1225, -0.07406, 105319.348563, 15347.6760047, 203161.900836, -0.00126, 0.3066, 0.31962
3.91865301132, 99106.1900616, 47781.0642805, 207583.914226, -0.40978, -0.13664, -0.07546, 105219.813556, 15724.4065093, 203169.634471, -0.00266, 0.31136, 0.32354
3.96883606911, 99247.5771231, 47964.9126193, 207586.699831, -0.40558, -0.126, -0.07826, 105685.898511, 15675.6866687, 203569.789429, 0.00602, 0.308, 0.32886
4.01908111572, 99787.0417792, 48017.6211946, 207116.047905, -0.40054, -0.12082, -0.0791, 105822.663234, 14674.8902782, 203068.157814, 0.00154, 0.29484, 0.31878
4.06922698021, 99401.1524662, 48788.8076519, 207195.811375, -0.40894, -0.11452, -0.07714, 105366.097517, 15325.7412032, 203080.258511, -0.00126, 0.3122, 0.31542
4.11940789223, 99370.7282997, 49125.6528402, 207003.212427, -0.4081, -0.12026, -0.08162, 105624.813272, 14792.6833942, 203078.100281, 0.00238, 0.29988, 0.32326
4.16955900192, 99236.262864, 48654.5232203, 207214.780435, -0.41118, -0.12908, -0.07602, 105400.600728, 15063.6286523, 202671.818429, -0.00378, 0.31206, 0.32186
4.21977806091, 99583.9385367, 48362.4575401, 207043.883897, -0.40166, -0.12516, -0.07882, 104694.135651, 14569.226424, 202950.49507, -0.01078, 0.29974, 0.3255
4.26995801926, 99799.0697829, 48399.4070649, 206456.19809, -0.4025, -0.12264, -0.08498, 105135.429812, 14623.6086369, 203051.574309, 0.0007, 0.30464, 0.31906
4.32017993927, 99442.1858433, 48131.1722361, 206782.39171, -0.40922, -0.12362, -0.07266, 104989.254242, 14703.2255864, 203283.501239, -0.00378, 0.3059, 0.32578
4.37035608292, 99278.7638801, 48679.9006058, 206502.119755, -0.40894, -0.12922, -0.08666, 105414.551178, 14728.3334815, 204001.366646, 0.00126, 0.31766, 0.33054
4.42053389549, 99209.4066816, 47871.8512082, 206196.248441, -0.4095, -0.13538, -0.08022, 105413.93792, 14233.6956181, 203853.612921, -0.00238, 0.30464, 0.3269
4.4707660675, 99210.144141, 47696.4023215, 206101.663785, -0.40446, -0.12292, -0.07826, 105520.79003, 14228.4216793, 203713.876687, 0.00294, 0.30324, 0.32018
4.52094888687, 99028.2355494, 47970.4703072, 206604.035577, -0.4109, -0.12418, -0.07658, 105720.455643, 14200.7008147, 204068.023927, -0.0049, 0.29022, 0.3297
4.57115006447, 99167.7429727, 47869.1181485, 206574.487093, -0.4095, -0.12418, -0.07854, 105850.654511, 14394.1076624, 203497.131665, 0.00154, 0.30632, 0.31906
4.62133312225, 99239.5376607, 47417.6578474, 206867.343292, -0.40754, -0.13804, -0.08134, 105773.281061, 14375.5723768, 203045.348038, -0.00042, 0.31094, 0.32074
4.67149806023, 99119.6626389, 46570.3584518, 206986.222822, -0.4123, -0.13426, -0.07462, 105220.365815, 13795.4375952, 203488.374454, -0.01022, 0.29848, 0.33446
4.72168111801, 99481.0602373, 46588.8993913, 206724.228039, -0.39886, -0.13216, -0.08442, 104825.105402, 15057.8210083, 203475.526582, -0.00406, 0.31878, 0.31458
4.7718539238, 98945.9978996, 46680.4193208, 206533.906533, -0.41314, -0.12782, -0.0819, 104750.735358, 15120.2898811, 203126.801302, 0.0007, 0.29974, 0.3227
4.8220949173, 99018.9173349, 47071.1620828, 206389.817989, -0.40362, -0.12558, -0.08022, 104983.595954, 15361.8908856, 203395.242918, 0.00042, 0.30912, 0.32634
4.87226009369, 98912.1249311, 47405.6757617, 206742.708936, -0.4095, -0.12208, -0.07546, 105383.911121, 15023.9494356, 202916.653298, 0.00014, 0.3094, 0.32018
4.92242693901, 99057.8831524, 47790.4216646, 206524.317946, -0.4011, -0.11858, -0.07994, 105598.449729, 15447.5224568, 202842.627384, 0.00182, 0.30408, 0.32438
4.97261500359, 99163.2991361, 46806.3962114, 206788.287653, -0.40446, -0.13524, -0.07546, 105460.91434, 15037.9815251, 202840.159445, -0.0063, 0.2996, 0.3213
5.02291607857, 99117.7214574, 46669.5231488, 206852.185027, -0.41258, -0.12474, -0.08302, 105325.131434, 14975.7729641, 202830.348512, 0.00014, 0.30814, 0.31906
5.07317304611, 98765.9199727, 46660.6270221, 206768.828534, -0.41454, -0.12922, -0.07742, 105440.268869, 14916.9108975, 202483.918197, 0.0007, 0.31402, 0.31682
5.12341189384, 98975.2936337, 47088.9403645, 206867.800111, -0.4067, -0.11858, -0.08274, 105272.672487, 14959.5722979, 202264.813837, -0.00686, 0.29904, 0.32214
5.17361211777, 99031.0473457, 46434.8784724, 206845.151782, -0.40978, -0.1365, -0.07854, 104933.056956, 15221.543857, 202273.205647, -0.00686, 0.30534, 0.32298
5.22380900383, 99162.6424253, 47127.8550027, 206913.638869, -0.40894, -0.11606, -0.0735, 104536.563825, 14703.0039525, 202318.760691, -0.00854, 0.29484, 0.3213
5.27405691147, 98817.0621616, 47087.4618276, 207066.343766, -0.41566, -0.12824, -0.07574, 104271.22579, 14393.8580483, 202340.952751, -0.00658, 0.29862, 0.31822
5.32427692413, 98827.6863806, 47110.9756775, 207728.441237, -0.40922, -0.12642, -0.07574, 103880.526371, 14393.6929914, 202762.850314, -0.00882, 0.30296, 0.32494
5.37444090843, 98578.4222191, 47231.9518117, 207585.149879, -0.4095, -0.1211, -0.08274, 103690.454982, 14934.0816307, 202599.049718, -0.00434, 0.31724, 0.32214
5.42470788956, 98606.2934385, 47479.5089443, 207985.869881, -0.41146, -0.12362, -0.07238, 103186.539908, 14787.5216518, 203018.571949, -0.01246, 0.3038, 0.3269
5.4749789238, 98491.7968511, 47470.5297645, 208085.907136, -0.4095, -0.12768, -0.07574, 103560.515067, 14515.1879005, 202472.923624, -0.0007, 0.29862, 0.31878
5.52518796921, 98451.8057198, 47766.1644945, 207900.003788, -0.4137, -0.12222, -0.07742, 103798.378889, 14346.732252, 202032.621262, -0.00434, 0.30604, 0.3157
5.57535290718, 98117.2526675, 48154.5041198, 207951.520121, -0.41734, -0.11382, -0.07546, 104042.829595, 14669.6609335, 202408.383028, -0.00434, 0.30646, 0.3255
5.62551903725, 97952.378209, 48678.3409631, 207566.055372, -0.41034, -0.11914, -0.08442, 104430.588568, 15041.4646539, 202737.112395, 0.0007, 0.30968, 0.3255
5.67570996284, 97879.8625712, 47712.4024076, 207300.236998, -0.41342, -0.13342, -0.07854, 104532.050547, 14711.3994909, 202928.909713, -0.00098, 0.315, 0.32494
5.72591805458, 98199.6163336, 47037.7491281, 207376.824405, -0.4095, -0.13762, -0.07882, 104357.743068, 15008.3980616, 201019.462639, -0.00574, 0.30884, 0.31346
5.7761080265, 97722.6036781, 47701.2524178, 207832.377928, -0.4179, -0.11914, -0.07602, 104727.995508, 14914.609684, 201038.570158, -0.00154, 0.30184, 0.31654
5.82629108429, 97933.1066984, 47864.2268479, 208464.496443, -0.40866, -0.11746, -0.07182, 104536.854768, 14058.4179206, 200484.38816, -0.00546, 0.29484, 0.3129
5.87646508217, 97268.8345544, 48103.9698343, 208546.301412, -0.42126, -0.1239, -0.07658, 104470.056825, 13926.2991398, 200562.297548, -0.00266, 0.294, 0.31738
5.92668104172, 97499.819689, 47237.1829684, 208725.816692, -0.40922, -0.12782, -0.07826, 104348.808929, 13181.8859598, 201126.199433, -0.00462, 0.29708, 0.32102
5.97683691978, 97670.4385258, 47545.6357524, 208741.987742, -0.40782, -0.1211, -0.0749, 104430.455987, 12674.8568269, 201198.487831, -0.00098, 0.2933, 0.31906
6.02708792686, 97960.2827125, 47503.7222561, 208554.138272, -0.40978, -0.12656, -0.0763, 104795.065925, 12053.0039438, 201735.720352, -0.00266, 0.29176, 0.32634
6.07725000381, 98547.4407432, 47842.441759, 208270.684514, -0.39914, -0.11774, -0.07686, 104717.886996, 11901.6658176, 202218.816924, -0.00518, 0.29806, 0.3213
6.12743496895, 98843.648087, 47771.1455403, 208074.979995, -0.4123, -0.1316, -0.07966, 105283.329283, 11606.7875849, 202100.88962, 0.0049, 0.2947, 0.32018
6.17761206627, 98947.6081477, 47523.1424768, 207977.727779, -0.41062, -0.12138, -0.07434, 104837.460225, 12513.6075406, 202996.120873, -0.0091, 0.31108, 0.32858
6.22810697556, 98672.7367317, 47393.3441983, 208057.062473, -0.41594, -0.1281, -0.07602, 104313.492858, 12233.1048424, 202961.960832, -0.00406, 0.29526, 0.31878
6.27831196785, 98930.6410324, 46972.6549011, 208161.514759, -0.40054, -0.1309, -0.07126, 104114.335737, 13015.9606211, 203187.487203, -0.00602, 0.30674, 0.32662
6.32860994339, 99096.0695164, 46541.7029332, 207959.91404, -0.41258, -0.13258, -0.08526, 104181.490835, 13403.3771786, 203469.802404, -0.00126, 0.3052, 0.32662
6.37897610664, 98793.7186466, 46797.1268058, 207680.727748, -0.4123, -0.12152, -0.07882, 104391.358211, 14003.6014095, 203143.352617, -0.00266, 0.3115, 0.32074
6.42915511131, 99013.1451694, 46761.1014042, 207302.719069, -0.41314, -0.12894, -0.08274, 104744.449783, 14577.2610066, 203024.501674, -0.0049, 0.30618, 0.32326
6.47938489914, 98788.7226721, 46568.6204493, 207465.409857, -0.41118, -0.1295, -0.0707, 104896.919513, 15557.3483238, 202880.513802, -0.0007, 0.3171, 0.32158
6.52956199646, 98701.3092249, 46563.5181795, 206587.543528, -0.41034, -0.12782, -0.08442, 104758.430724, 16228.8090132, 202429.103764, -0.0049, 0.31094, 0.32186
6.57972192764, 98633.1049035, 46551.8409336, 206603.750059, -0.41566, -0.12222, -0.07966, 104688.178935, 15823.9317851, 202303.311106, -0.00266, 0.29708, 0.31934
6.62990903854, 98253.3196266, 46829.6170676, 207200.079519, -0.41454, -0.12824, -0.07434, 104650.057172, 15598.182876, 202393.793859, -0.00406, 0.30268, 0.32018
6.68007397652, 98526.5463974, 46479.9806667, 207387.865229, -0.41482, -0.13524, -0.07686, 104417.230106, 15020.1025938, 202500.000923, -0.0021, 0.29862, 0.32634
6.73030209541, 98506.3032181, 45896.7976732, 207293.30024, -0.4067, -0.13468, -0.08106, 104486.950629, 15137.0169738, 202499.790768, -0.00322, 0.31514, 0.31822
6.78047800064, 98546.2289483, 45833.7653718, 207269.353959, -0.40894, -0.13454, -0.07826, 104072.678154, 15666.7965752, 202131.099842, -0.01106, 0.30954, 0.32438
6.83065605164, 98552.8125087, 45783.0951679, 206884.30428, -0.41118, -0.1253, -0.08638, 104475.162182, 15704.2490721, 200629.949808, 0.00098, 0.30786, 0.31934
6.88081693649, 98777.2349578, 46652.6875253, 207493.709173, -0.40194, -0.11746, -0.0735, 104371.960876, 15863.258908, 200919.606995, 0.0007, 0.3031, 0.31934
6.930975914, 98945.4602301, 47121.4768799, 207376.36999, -0.41202, -0.12418, -0.08414, 103942.522496, 16286.9241127, 200921.510043, -0.00966, 0.31318, 0.31878
6.98118901253, 98940.4847397, 47418.1037771, 206974.983033, -0.4067, -0.12306, -0.08554, 104175.434682, 16442.960746, 201671.798241, 0.00322, 0.30506, 0.32942
7.03136396408, 98708.5449365, 47993.716824, 207883.338005, -0.41286, -0.11984, -0.07126, 104148.843528, 16384.7090396, 201463.181293, -0.00378, 0.30898, 0.31822
7.08151102066, 98484.0256786, 47970.4672554, 207514.823626, -0.41398, -0.12418, -0.08106, 104286.733317, 16198.3516002, 201967.487847, 0.00126, 0.30086, 0.32718
7.13170289993, 98378.4213176, 48822.4536534, 207785.269134, -0.41342, -0.11466, -0.07658, 104530.771708, 16425.0227166, 202019.285073, 0.00462, 0.31416, 0.32326
7.18189501762, 98544.4240986, 49107.0619746, 207909.552317, -0.41006, -0.11886, -0.0721, 105004.020769, 16462.1344557, 202178.600365, 0.00182, 0.30562, 0.32242
7.23207902908, 98079.3700023, 49221.7582611, 207776.806744, -0.41762, -0.12012, -0.07938, 104917.770618, 16706.0175531, 201939.202746, -0.00462, 0.3129, 0.32214
7.28226590157, 98236.8436259, 49629.3476069, 207520.43597, -0.40726, -0.11816, -0.07686, 104704.527958, 16443.3593433, 201897.131947, -0.00938, 0.30352, 0.3199
7.33241391182, 98353.3765553, 49776.5975587, 207352.356699, -0.41202, -0.10934, -0.07798, 104885.475914, 16534.3533903, 202806.05714, -0.00574, 0.30632, 0.32942
7.38258695602, 98250.0940362, 50289.0773698, 207363.10061, -0.4123, -0.11592, -0.07798, 104707.353436, 16304.3113715, 202881.401078, -0.00938, 0.30604, 0.32354
7.43276000023, 98096.8702299, 50575.8224617, 207547.616972, -0.41314, -0.112, -0.07378, 104535.163529, 16703.4253555, 203228.557882, -0.00154, 0.32102, 0.32298
7.48290205002, 98356.4202737, 50884.301847, 207637.138705, -0.40446, -0.11354, -0.07882, 104443.996686, 15946.7379396, 203474.991652, -0.00154, 0.30142, 0.32326
7.53307509422, 98540.3054433, 50616.7045675, 208314.344208, -0.40894, -0.12404, -0.07014, 104846.780433, 15433.5467473, 203146.469152, 0.00434, 0.30506, 0.32102
7.58324503899, 98248.8042967, 50313.1761911, 207998.244708, -0.41314, -0.12096, -0.0805, 104346.802455, 14784.5184674, 202231.765047, -0.01302, 0.2912, 0.31654
7.6335670948, 98148.5262726, 49837.1952595, 207498.680395, -0.41174, -0.12712, -0.08386, 104105.710707, 14610.6464696, 202492.436203, -0.00714, 0.3031, 0.32438
7.68386101723, 98649.1171513, 49843.0449377, 207164.625204, -0.40586, -0.11844, -0.08162, 104158.402233, 14583.028055, 202315.835998, -0.00546, 0.30114, 0.31626
7.73422408104, 99132.9736067, 49541.7336471, 206622.935134, -0.40166, -0.1211, -0.08274, 103828.120978, 14543.2130273, 202121.208548, -0.00714, 0.30758, 0.31822
7.78457903862, 99328.4698528, 49442.6935361, 206198.210464, -0.4095, -0.12124, -0.08526, 104521.826246, 14470.918083, 201462.940884, 0.00434, 0.3038, 0.31402
