TIME, IMU1_acc_x, IMU1_acc_y,IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0101170539856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0203120708466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0310680866241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0420589447021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0541450977325, 0.0, 0.0, 0.0, 0.17407784415, -0.3122633493, -9.8751788702, 0.0, 0.0, 0.0, 0.0107677017, 0.1351944769, -10.0283195166
0.0642809867859, 0.0, 0.0, 0.0, 0.17407784415, -0.3122633493, -9.8751788702, 0.0, 0.0, 0.0, 0.0107677017, 0.1351944769, -10.0283195166
0.074450969696, -0.0608898249033, -0.549743087602, -9.75686922518, 0.1758724611, -0.29371897415, -9.9038927414, 0.113915314436, 0.237933693375, -9.65293981523, 0.02452643165, 0.10827522265, -10.0055877019
0.0850689411163, -0.0608898249033, -0.549743087602, -9.75686922518, 0.1758724611, -0.29371897415, -9.9038927414, 0.113915314436, 0.237933693375, -9.65293981523, 0.02452643165, 0.10827522265, -10.0055877019
0.0952310562134, -0.0621673263555, -0.54951696807, -9.75644755547, 0.16570296505, -0.30329026455, -9.88534836625, 0.114174998504, 0.235276149152, -9.65419659728, 0.0323031051, 0.08793623055, -10.0522477426
0.105483055115, -0.0621673263555, -0.54951696807, -9.75644755547, 0.16570296505, -0.30329026455, -9.88534836625, 0.114174998504, 0.235276149152, -9.65419659728, 0.0323031051, 0.08793623055, -10.0522477426
0.115875959396, -0.0621673263555, -0.54951696807, -9.75644755547, 0.16570296505, -0.30329026455, -9.88534836625, 0.114174998504, 0.235276149152, -9.65419659728, 0.0323031051, 0.08793623055, -10.0522477426
0.126049995422, -0.0614991703038, -0.549313460491, -9.75837393647, 0.1830509289, -0.30329026455, -9.9086783866, 0.11397037275, 0.233825555349, -9.65297306237, 0.02811566555, 0.09750752095, -10.0283195166
0.136203050613, -0.0615873809243, -0.54814189409, -9.75922080101, 0.17647066675, -0.2931207685, -9.89970530185, 0.115977916648, 0.23087292793, -9.65257827259, 0.0490528633, 0.08075776275, -10.0354979844
0.146353006363, -0.0615873809243, -0.54814189409, -9.75922080101, 0.17647066675, -0.2931207685, -9.89970530185, 0.115977916648, 0.23087292793, -9.65257827259, 0.0490528633, 0.08075776275, -10.0354979844
0.156675100327, -0.0615873809243, -0.54814189409, -9.75922080101, 0.17647066675, -0.2931207685, -9.89970530185, 0.11672016272, 0.233745089741, -9.65546059005, 0.0490528633, 0.08075776275, -10.0354979844
0.16761302948, -0.0619175163254, -0.54906430349, -9.75933260163, 0.17407784415, -0.3134597606, -9.8931250397, 0.11672016272, 0.233745089741, -9.65546059005, 0.03888336725, 0.13698909385, -10.0683992951
0.177932977676, -0.0619175163254, -0.54906430349, -9.75933260163, 0.17407784415, -0.3134597606, -9.8931250397, 0.11672016272, 0.233745089741, -9.65546059005, 0.03888336725, 0.13698909385, -10.0683992951
0.188264131546, -0.0598325526817, -0.547801369309, -9.75748208979, 0.19680965885, -0.2919243572, -9.87338425325, 0.11757604479, 0.234565292875, -9.6549936454, 0.0406779842, 0.11904292435, -10.0372926013
0.198572158813, -0.0598325526817, -0.547801369309, -9.75748208979, 0.19680965885, -0.2919243572, -9.87338425325, 0.11757604479, 0.234565292875, -9.6549936454, 0.0406779842, 0.11904292435, -10.0372926013
0.209102153778, -0.0602754844464, -0.548990398147, -9.75711738407, 0.19680965885, -0.2919243572, -9.87338425325, 0.119035160878, 0.23324460945, -9.65622164234, 0.0406779842, 0.11904292435, -10.0372926013
0.219309091568, -0.0602754844464, -0.548990398147, -9.75711738407, 0.1746760498, -0.3158525832, -9.88654477755, 0.119035160878, 0.23324460945, -9.65622164234, 0.04725824635, 0.0981057266, -10.0540423596
0.229496002197, -0.0627427762361, -0.551339642382, -9.75466064084, 0.15493526335, -0.3290131075, -9.86500937415, 0.117405215854, 0.23529135561, -9.65550199455, 0.0191425808, 0.13100703735, -10.0354979844
