TIME, IMU1_mag_x, IMU1_mag_y, IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z9.53674316406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.854696035385, 0.942795258783, -0.0374765562947, 0.172003977559, -0.3171, -0.25634, -0.43218, 0.883854840946, -0.26948903883, 0.0960384561936, 0.06286, 0.15708, -0.05614
0.874960899353, 0.920480578102, -0.0853605526034, 0.172003977559, -0.3255, -0.27594, -0.43218, 0.90941636323, -0.270825505902, 0.0960384561936, 0.07266, 0.15652, -0.05614
0.895163059235, 0.94577054954, -0.0237954144922, 0.175535714082, -0.31598, -0.25074, -0.4305, 0.902113071149, -0.274166673582, 0.0983839221974, 0.06986, 0.15512, -0.05502
0.915378093719, 0.94577054954, -0.0237954144922, 0.175535714082, -0.31598, -0.25074, -0.4305, 0.882394182529, -0.311921868359, 0.112456718221, 0.0623, 0.1393, -0.0483
0.935612916946, 0.911554705829, -0.0617605829941, 0.188485414666, -0.32886, -0.26628, -0.42434, 0.88604582857, -0.251780850129, 0.102488487704, 0.0637, 0.1645, -0.05306
0.955981969833, 0.911554705829, -0.0617605829941, 0.188485414666, -0.32886, -0.26628, -0.42434, 0.88604582857, -0.251780850129, 0.102488487704, 0.0637, 0.1645, -0.05306
0.976552963257, 0.9346132092, -0.0439750986509, 0.183776432636, -0.32018, -0.259, -0.42658, 0.877281878072, -0.289201928139, 0.0983839221974, 0.06034, 0.14882, -0.05502
0.996808052063, 0.940563790715, -0.0768098389768, 0.166117750021, -0.31794, -0.27244, -0.43498, 0.895540108276, -0.282185476012, 0.114215817723, 0.06734, 0.15176, -0.04746
1.01712608337, 0.921224400791, -0.0549200120929, 0.169649486544, -0.32522, -0.26348, -0.4333, 0.887506486986, -0.267818454991, 0.110697618718, 0.06426, 0.15778, -0.04914
1.0373609066, 0.930150273063, -0.0771518675219, 0.186130923651, -0.32186, -0.27258, -0.42546, 0.880933524113, -0.290204278443, 0.104833953708, 0.06174, 0.1484, -0.05194
1.05762910843, 0.938332322647, -0.0597084117237, 0.192017151189, -0.31878, -0.26544, -0.42266, 0.880203194905, -0.272496089742, 0.102488487704, 0.06146, 0.15582, -0.05306
1.07781004906, 0.923455868859, -0.0542359550027, 0.175535714082, -0.32438, -0.2632, -0.4305, 0.893349120651, -0.295884263498, 0.109524885716, 0.0665, 0.14602, -0.0497
1.09802007675, 0.937588499957, -0.0432910415607, 0.178478827851, -0.31906, -0.25872, -0.4291, 0.893349120651, -0.295884263498, 0.109524885716, 0.0665, 0.14602, -0.0497
1.11817002296, 0.931637918442, -0.0323461281187, 0.15669978596, -0.3213, -0.25424, -0.43946, 0.904304058773, -0.277841958029, 0.0919338906868, 0.0707, 0.15358, -0.0581
1.13847088814, 0.938332322647, -0.0220852717669, 0.179067450605, -0.31878, -0.25004, -0.42882, 0.889697474611, -0.305573649768, 0.0966248226945, 0.0651, 0.14196, -0.05586
1.15866708755, 0.924199691548, -0.0237954144922, 0.182599187128, -0.3241, -0.25074, -0.42714, 0.884585170154, -0.249442032754, 0.101315754702, 0.06314, 0.16548, -0.05362
1.17898893356, 0.924199691548, -0.0237954144922, 0.182599187128, -0.3241, -0.25074, -0.42714, 0.885315499362, -0.278844308333, 0.114215817723, 0.06342, 0.15316, -0.04746
1.19913101196, 0.944282904162, -0.0494475553719, 0.197903378727, -0.31654, -0.26124, -0.41986, 0.883124511737, -0.28251959278, 0.110111252217, 0.06258, 0.15162, -0.04942
1.21935105324, 0.932381741132, -0.0600504402688, 0.186719546405, -0.32102, -0.26558, -0.42518, 0.883124511737, -0.28251959278, 0.110111252217, 0.06258, 0.15162, -0.04942
1.23960208893, 0.941307613404, -0.077835924612, 0.171415354806, -0.31766, -0.27286, -0.43246, 0.8977310959, -0.268820805295, 0.0989702886984, 0.06818, 0.15736, -0.05474
1.25999188423, 0.941307613404, -0.077835924612, 0.171415354806, -0.31766, -0.27286, -0.43246, 0.8977310959, -0.268820805295, 0.0989702886984, 0.06818, 0.15736, -0.05474
1.28018903732, 0.923455868859, -0.0350823564792, 0.184365055389, -0.32438, -0.25536, -0.4263, 0.888236816194, -0.264143170543, 0.117147650228, 0.06454, 0.15932, -0.04606
1.30058002472, 0.940563790715, -0.0193490434064, 0.179067450605, -0.31794, -0.24892, -0.42882, 0.884585170154, -0.289536044907, 0.106593053211, 0.06314, 0.14868, -0.0511
1.32079005241, 0.944282904162, -0.0453432128311, 0.17671295959, -0.31794, -0.24892, -0.42882, 0.884585170154, -0.289536044907, 0.106593053211, 0.06034, 0.14868, -0.05082
1.34178090096, 0.944282904162, -0.0453432128311, 0.17671295959, -0.31654, -0.25956, -0.42994, 0.877281878072, -0.289536044907, 0.107179419712, 0.06034, 0.14868, -0.05082
1.36210298538, 0.917505287344, -0.0552620406379, 0.185542300897, -0.32662, -0.26362, -0.42574, 0.877281878072, -0.289536044907, 0.107179419712, 0.06034, 0.14868, -0.05082
1.38231897354, 0.940563790715, -0.0644968113546, 0.190251282927, -0.31794, -0.2674, -0.4235, 0.890427803819, -0.266481987919, 0.106593053211, 0.06538, 0.15834, -0.0511
1.40266895294, 0.927918804995, -0.0484214697367, 0.173769845821, -0.3227, -0.26082, -0.43134, 0.879472865697, -0.285192526924, 0.104247587207, 0.06118, 0.1505, -0.05222
1.42292094231, 0.938332322647, -0.0538939264577, 0.249113558308, -0.31878, -0.26306, -0.3955, 0.894809779067, -0.257460835184, 0.112456718221, 0.06706, 0.16212, -0.0483
1.44320392609, 0.938332322647, -0.0538939264577, 0.183187809882, -0.31878, -0.26306, -0.42686, 0.879472865697, -0.298223080874, 0.106593053211, 0.06118, 0.14504, -0.0511
1.46342992783, 0.927918804995, -0.055946097728, 0.166706372775, -0.3227, -0.2639, -0.4347, 0.898461425108, -0.288199577835, 0.0977975556965, 0.06846, 0.14924, -0.0553
1.48370409012, 0.911554705829, -0.0398707561101, 0.161997390745, -0.32886, -0.25732, -0.43694, 0.898461425108, -0.288199577835, 0.0977975556965, 0.06846, 0.14924, -0.0553
1.50396704674, 0.928662627685, -0.0508156695521, 0.178478827851, -0.32242, -0.2618, -0.4291, 0.915989326103, -0.289870161675, 0.110111252217, 0.07518, 0.14854, -0.04942
1.52417397499, 0.937588499957, -0.0347403279342, 0.169649486544, -0.31906, -0.25522, -0.4333, 0.881663853321, -0.259465535792, 0.103074854205, 0.06202, 0.16128, -0.05278
1.54438710213, 0.937588499957, -0.0347403279342, 0.169649486544, -0.31906, -0.25522, -0.4333, 0.891158133027, -0.243427930931, 0.115388550725, 0.06566, 0.168, -0.0469
1.56456494331, 0.935357031889, -0.0378185848397, 0.183776432636, -0.3199, -0.25648, -0.42658, 0.894809779067, -0.300227781481, 0.0925202571878, 0.06706, 0.1442, -0.05782
1.58478808403, 0.927918804995, -0.0477374126466, 0.171415354806, -0.3227, -0.26054, -0.43246, 0.894809779067, -0.300227781481, 0.0925202571878, 0.06706, 0.1442, -0.05782
1.60502696037, 0.92271204617, -0.0244794715823, 0.177301582344, -0.32466, -0.25102, -0.42966, 0.894809779067, -0.282853709548, 0.117734016729, 0.06706, 0.15148, -0.04578
1.62525391579, 0.924199691548, -0.0651808684447, 0.195548887712, -0.3241, -0.26768, -0.42098, 0.882394182529, -0.264811404079, 0.113629451223, 0.0623, 0.15904, -0.04774
1.64544296265, 0.924199691548, -0.0651808684447, 0.195548887712, -0.3241, -0.26768, -0.42098, 0.883854840946, -0.276171374189, 0.0942793566907, 0.06286, 0.15428, -0.05698
1.66569805145, 0.939076145336, -0.0542359550027, 0.167294995529, -0.3185, -0.2632, -0.43442, 0.898461425108, -0.284858410156, 0.118906749731, 0.06846, 0.15064, -0.04522
1.68586111069, 0.92271204617, -0.0330301852089, 0.16906086379, -0.32466, -0.25452, -0.43358, 0.898461425108, -0.284858410156, 0.118906749731, 0.06846, 0.15064, -0.04522
1.7060739994, 0.91006706045, -0.0214012146768, 0.167294995529, -0.32942, -0.24976, -0.43442, 0.888967145402, -0.284858410156, 0.107179419712, 0.06482, 0.15064, -0.05082
1.72624897957, 0.921224400791, -0.0545779835478, 0.182599187128, -0.32522, -0.26334, -0.42714, 0.880933524113, -0.268152571759, 0.113043084722, 0.06174, 0.15764, -0.04802
1.74649190903, 0.921224400791, -0.0545779835478, 0.182599187128, -0.32522, -0.26334, -0.42714, 0.888236816194, -0.300561898249, 0.116561283727, 0.06454, 0.14406, -0.04634
1.76673293114, 0.939819968025, -0.0237954144922, 0.18907403742, -0.31822, -0.25074, -0.42406, 0.906495046397, -0.281183125709, 0.108352152714, 0.07154, 0.15218, -0.05026
1.78688693047, 0.929406450374, -0.0631286971744, 0.172003977559, -0.32214, -0.26684, -0.43218, 0.906495046397, -0.281183125709, 0.108352152714, 0.07154, 0.15218, -0.05026
1.80714392662, 0.928662627685, -0.0289258426681, 0.188485414666, -0.32242, -0.25284, -0.42434, 0.911607350854, -0.276839607725, 0.116561283727, 0.0735, 0.154, -0.04634
1.82734394073, 0.906347947003, -0.0514997266422, 0.17671295959, -0.33082, -0.26208, -0.42994, 0.885315499362, -0.285526643692, 0.0989702886984, 0.06342, 0.15036, -0.05474
1.84755110741, 0.906347947003, -0.0514997266422, 0.17671295959, -0.33082, -0.26208, -0.42994, 0.878012207281, -0.290538395211, 0.11187035172, 0.06062, 0.14826, -0.04858
1.86775708199, 0.920480578102, -0.0402127846552, 0.183187809882, -0.3255, -0.25746, -0.42686, 0.8977310959, -0.260467886096, 0.108938519215, 0.06818, 0.16086, -0.04998
1.88794803619, 0.9346132092, -0.0467113270114, 0.186130923651, -0.32018, -0.26012, -0.42546, 0.8977310959, -0.260467886096, 0.108938519215, 0.06818, 0.16086, -0.04998
1.90815711021, 0.908579415072, -0.0408968417453, 0.177890205097, -0.32998, -0.25774, -0.42938, 0.87436056124, -0.268486688527, 0.0954520896926, 0.05922, 0.1575, -0.05642
1.92844200134, 0.901141188178, -0.0473953841015, 0.187308169158, -0.33278, -0.2604, -0.4249, 0.896270437484, -0.249442032754, 0.0989702886984, 0.06762, 0.16548, -0.05474
1.94868993759, 0.901141188178, -0.0419229273805, 0.187308169158, -0.33278, -0.25816, -0.4249, 0.899191754316, -0.263474937007, 0.120079482733, 0.06874, 0.1596, -0.04466
1.9688949585, 0.908579415072, -0.0419229273805, 0.182010564374, -0.32998, -0.25816, -0.42742, 0.8977310959, -0.290872511979, 0.101315754702, 0.06818, 0.14812, -0.05362
1.98924994469, 0.924199691548, -0.0552620406379, 0.173181223067, -0.3241, -0.26362, -0.43162, 0.8977310959, -0.290872511979, 0.101315754702, 0.06818, 0.14812, -0.05362
2.00942111015, 0.916761464655, -0.0552620406379, 0.173769845821, -0.3269, -0.26362, -0.43134, 0.907955704814, -0.28251959278, 0.114215817723, 0.0721, 0.15162, -0.04746
2.02960205078, 0.941307613404, -0.0422649559256, 0.177301582344, -0.31766, -0.2583, -0.42966, 0.894809779067, -0.303903065929, 0.109524885716, 0.06706, 0.14266, -0.0497
2.04980111122, 0.92196822348, -0.0538939264577, 0.170238109298, -0.32494, -0.26306, -0.43302, 0.899191754316, -0.254453784273, 0.104833953708, 0.06874, 0.16338, -0.05194
2.07005596161, 0.92196822348, -0.0538939264577, 0.170238109298, -0.32494, -0.26306, -0.43302, 0.897000766692, -0.279846658637, 0.117147650228, 0.0679, 0.15274, -0.04606
2.09032702446, 0.915273819276, -0.0374765562947, 0.161997390745, -0.32746, -0.25634, -0.43694, 0.910146692438, -0.260467886096, 0.0977975556965, 0.07294, 0.16086, -0.0553
2.1106030941, 0.938332322647, -0.0518417551873, 0.171415354806, -0.31878, -0.26222, -0.43246, 0.868517927575, -0.27115962267, 0.121252215735, 0.05698, 0.15638, -0.0441
2.13076305389, 0.943539081472, -0.00772007287426, 0.186719546405, -0.31682, -0.24416, -0.42518, 0.889697474611, -0.256458484881, 0.112456718221, 0.0651, 0.16254, -0.0483
2.15095806122, 0.925687336927, -0.0316620710286, 0.166706372775, -0.32354, -0.25396, -0.4347, 0.889697474611, -0.256458484881, 0.112456718221, 0.0651, 0.16254, -0.0483
2.1711640358, 0.914529996587, 0.00938135437885, 0.193194396697, -0.32774, -0.23716, -0.4221, 0.886776157778, -0.299225431178, 0.105420320209, 0.06398, 0.14462, -0.05166
2.19132089615, 0.901885010867, -0.00566790160389, 0.192605773943, -0.3325, -0.24332, -0.42238, 0.885315499362, -0.288867811371, 0.109524885716, 0.06342, 0.14896, -0.0497
2.21149206161, 0.917505287344, -0.0569721833632, 0.18142194162, -0.32662, -0.26432, -0.4277, 0.879472865697, -0.276505490957, 0.114215817723, 0.06118, 0.15414, -0.04746
2.23163795471, 0.917505287344, -0.0569721833632, 0.18142194162, -0.32662, -0.26432, -0.4277, 0.893349120651, -0.279178425101, 0.101902121203, 0.0665, 0.15302, -0.05334
2.25181698799, 0.94651437223, -0.0467113270114, 0.157877031468, -0.3157, -0.26012, -0.4389, 0.899191754316, -0.293545446122, 0.110111252217, 0.06874, 0.147, -0.04942
2.27195906639, 0.94651437223, -0.0467113270114, 0.157877031468, -0.3157, -0.26012, -0.4389, 0.899191754316, -0.293545446122, 0.110111252217, 0.06874, 0.147, -0.04942
2.29248309135, 0.932381741132, -0.0514997266422, 0.172592600313, -0.32102, -0.26208, -0.4319, 0.899191754316, -0.293545446122, 0.110111252217, 0.06874, 0.147, -0.04942
2.31275105476, 0.912298528518, -0.0210591861317, 0.16906086379, -0.32858, -0.24962, -0.43358, 0.897000766692, -0.29722073057, 0.109524885716, 0.0679, 0.14546, -0.0497
2.33329510689, 0.905604124314, -0.0426069844706, 0.167883618283, -0.3311, -0.25844, -0.43414, 0.897000766692, -0.300227781481, 0.0966248226945, 0.0679, 0.1442, -0.05586
2.353525877, 0.942051436093, -0.0432910415607, 0.191428528435, -0.31738, -0.25872, -0.42294, 0.900652412732, -0.264477287311, 0.0966248226945, 0.0693, 0.15918, -0.05586
2.37377691269, 0.942051436093, -0.00224761615327, 0.191428528435, -0.31738, -0.24192, -0.42294, 0.900652412732, -0.272496089742, 0.103661220706, 0.0693, 0.15582, -0.0525
2.39395999908, 0.914529996587, -0.00224761615327, 0.177890205097, -0.32774, -0.24192, -0.42938, 0.882394182529, -0.293211329355, 0.10600668671, 0.0623, 0.14714, -0.05138
2.41414403915, 0.926431159617, -0.0101142726897, 0.177890205097, -0.32326, -0.24514, -0.42938, 0.882394182529, -0.293211329355, 0.10600668671, 0.0623, 0.14714, -0.05138
2.43436002731, 0.918992932723, -0.033714242299, 0.188485414666, -0.32606, -0.2548, -0.42434, 0.907955704814, -0.263809053775, 0.120079482733, 0.0721, 0.15946, -0.04466
2.4545609951, 0.919736755412, -0.0347403279342, 0.173181223067, -0.32578, -0.25522, -0.43162, 0.888236816194, -0.274166673582, 0.113043084722, 0.06454, 0.15512, -0.04802
2.47477889061, 0.913786173897, -0.0258475857626, 0.165529127268, -0.32802, -0.25158, -0.43526, 0.899191754316, -0.253117317201, 0.121838582236, 0.06874, 0.16394, -0.04382
2.49495506287, 0.915273819276, -0.0248215001274, 0.175535714082, -0.32746, -0.25116, -0.4305, 0.880933524113, -0.278176074797, 0.0960384561936, 0.06174, 0.15344, -0.05614
2.51517295837, 0.932381741132, -0.0330301852089, 0.182599187128, -0.32102, -0.25452, -0.42714, 0.899191754316, -0.287531344299, 0.103661220706, 0.06874, 0.14952, -0.0525
2.53534507751, 0.932381741132, -0.0330301852089, 0.182599187128, -0.32102, -0.25452, -0.42714, 0.902113071149, -0.295216029962, 0.113043084722, 0.06986, 0.1463, -0.04802
2.55555391312, 0.932381741132, -0.0398707561101, 0.179067450605, -0.32102, -0.25732, -0.42882, 0.902113071149, -0.295216029962, 0.113043084722, 0.06986, 0.1463, -0.04802
2.57572102547, 0.926431159617, -0.0261896143076, 0.163763259006, -0.32326, -0.25172, -0.4361, 0.893349120651, -0.282185476012, 0.103661220706, 0.0665, 0.15176, -0.0525
2.59594702721, 0.916761464655, -0.0186649863163, 0.180244696113, -0.3269, -0.24864, -0.42826, 0.890427803819, -0.271827856206, 0.108352152714, 0.06538, 0.1561, -0.05026
2.6161301136, 0.906347947003, -0.0138765866854, 0.183776432636, -0.33082, -0.24668, -0.42658, 0.904304058773, -0.291206628747, 0.119493116232, 0.0707, 0.14798, -0.04494
2.63656210899, 0.930150273063, -0.0398707561101, 0.184365055389, -0.32186, -0.25732, -0.4263, 0.893349120651, -0.286863110764, 0.10600668671, 0.0665, 0.1498, -0.05138
2.65673899651, 0.930150273063, -0.0398707561101, 0.184365055389, -0.32186, -0.25732, -0.4263, 0.899922083524, -0.288199577835, 0.109524885716, 0.06902, 0.14924, -0.0497
2.67693710327, 0.930150273063, -0.0398707561101, 0.184365055389, -0.32186, -0.25732, -0.4263, 0.899922083524, -0.288199577835, 0.109524885716, 0.06902, 0.14924, -0.0497
2.69720292091, 0.924199691548, -0.0323461281187, 0.177301582344, -0.3241, -0.25424, -0.42966, 0.885315499362, -0.26948903883, 0.114215817723, 0.06342, 0.15708, -0.04746
2.71733689308, 0.924199691548, -0.0323461281187, 0.177301582344, -0.3241, -0.25424, -0.42966, 0.885315499362, -0.26948903883, 0.114215817723, 0.06342, 0.15708, -0.04746
2.73759102821, 0.929406450374, -0.0217432432218, 0.18907403742, -0.32214, -0.2499, -0.42406, 0.897000766692, -0.259465535792, 0.10600668671, 0.0679, 0.16128, -0.05138
2.75779008865, 0.921224400791, -0.0193490434064, 0.173769845821, -0.32522, -0.24892, -0.43134, 0.892618791443, -0.268152571759, 0.109524885716, 0.06622, 0.15764, -0.0497
2.77802300453, 0.91006706045, -0.0340562708441, 0.177890205097, -0.32942, -0.25494, -0.42938, 0.880203194905, -0.257126718417, 0.111283985219, 0.06146, 0.16226, -0.04886
2.79818296432, 0.918249110033, -0.0330301852089, 0.180833318867, -0.32634, -0.25452, -0.42798, 0.892618791443, -0.299225431178, 0.113043084722, 0.06622, 0.14462, -0.04802
2.81842803955, 0.918249110033, -0.0330301852089, 0.180833318867, -0.32634, -0.25452, -0.42798, 0.900652412732, -0.272161972974, 0.116561283727, 0.0693, 0.15596, -0.04634
2.83869194984, 0.913786173897, -0.0579982689984, 0.174947091328, -0.32802, -0.26474, -0.43078, 0.900652412732, -0.272161972974, 0.116561283727, 0.0693, 0.15596, -0.04634
2.85908603668, 0.92271204617, -0.050473641007, 0.179656073359, -0.32466, -0.26166, -0.42854, 0.894809779067, -0.287865461067, 0.11832038323, 0.06706, 0.14938, -0.0455
2.87928104401, 0.923455868859, -0.0299519283033, 0.192605773943, -0.32438, -0.25326, -0.42238, 0.888967145402, -0.283856059852, 0.106593053211, 0.06482, 0.15106, -0.0511
2.89942097664, 0.901141188178, -0.0299519283033, 0.182599187128, -0.33278, -0.25326, -0.42714, 0.892618791443, -0.272496089742, 0.120665849234, 0.06622, 0.15582, -0.04438
2.91965508461, 0.901141188178, -0.0299519283033, 0.182599187128, -0.33278, -0.25326, -0.42714, 0.878012207281, -0.299559547945, 0.11187035172, 0.06062, 0.14448, -0.04858
2.93984389305, 0.930894095753, -0.0361084421144, 0.174358468575, -0.32158, -0.25578, -0.43106, 0.878012207281, -0.299559547945, 0.11187035172, 0.06062, 0.14448, -0.04858
2.9600789547, 0.924199691548, -0.0412388702904, 0.179067450605, -0.3241, -0.25788, -0.42882, 0.905764717189, -0.310585401288, 0.0966248226945, 0.07126, 0.13986, -0.05586
2.9802839756, 0.904860301625, 0.00732918310848, 0.187896791912, -0.33138, -0.238, -0.42462, 0.893349120651, -0.280849008941, 0.107179419712, 0.0665, 0.15232, -0.05082
3.00051999092, 0.913786173897, -0.017296872136, 0.188485414666, -0.32802, -0.24808, -0.42434, 0.886776157778, -0.2354091285, 0.113629451223, 0.06398, 0.17136, -0.04774
