TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0501821041107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.100569009781, -0.020111649241, -0.0331957281404, -9.83127782035, 0.35234312785, -0.04007977855, -9.90449094705, 0.0084759516208, -0.0308253358189, -9.78184890764, 0.22193429615, 0.40618163635, -10.0091769358
0.150816917419, -0.0211627004877, -0.0373103975147, -9.83035690796, 0.3314059301, -0.0382851616, -9.8967142736, 0.00615341529535, -0.0287482375013, -9.78002576989, 0.2105683888, 0.4091726646, -10.0169536092
0.201041936874, -0.0185656709699, -0.0216678775915, -9.83186008417, 0.36071800695, 0.1280160091, -9.91047300355, 0.00676519506516, -0.0352948874215, -9.77969985602, 0.2129612114, 0.36430724085, -10.0175518149
0.251219987869, -0.0189353828786, -0.0281702464346, -9.83213861202, 0.34277183745, -0.04725824635, -9.90927659225, 0.00697508133378, -0.0335709676559, -9.78241863913, 0.21595223965, 0.38584264425, -10.0426764522
0.301399946213, -0.0163455162352, -0.030344441987, -9.83092254397, 0.35712877305, -0.0287138712, -9.88893760015, 0.00662465029586, -0.0285494664068, -9.78523700526, 0.2177468566, 0.4199403663, -10.0450692748
0.351675987244, -0.0166212424528, -0.0331791350976, -9.82911570161, 0.33320054705, -0.02452643165, -9.89252683405, 0.00606485652128, -0.0306472893661, -9.78643783096, 0.2189432679, 0.38225341035, -10.0331051618
0.401854991913, -0.0155956891123, -0.035813407138, -9.82925763594, 0.3361915753, -0.02452643165, -9.90808018095, 0.00718547445824, -0.034424560849, -9.78827719661, 0.2344966148, 0.37627135385, -10.0289177222
0.452038049698, -0.0169304953594, -0.0359910350153, -9.83004857513, 0.34037901485, -0.01734796385, -9.88415195495, 0.00748300522417, -0.0334223343867, -9.78549589445, 0.2165504453, 0.38943187815, -10.000203851
0.502223014832, -0.0204275541569, -0.0398964995814, -9.83195594776, 0.34516466005, -0.0143569356, -9.8919286284, 0.00539847306002, -0.0349880451701, -9.7849976472, 0.2189432679, 0.3744767369, -10.0247302827
