TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.703042030334, -0.452163096682, 0.404400978278, 0.0303349337531, -5.0225, 4.0075, 0.62125, 0.0851064242453, 0.258365226971, 0.185092607578, -0.23625, 2.24, 0.67375
0.753212928772, -0.409510647481, 0.359600813164, 0.026979666706, -5.03125, 3.75375, 0.90125, 0.0862815832748, 0.216973250462, 0.135264260925, -0.13125, 2.0125, 0.4025
0.803392887115, -0.41662862446, 0.401864158663, 0.0219985300319, -5.145, 3.885, 0.8225, 0.129123082453, 0.186023332874, 0.115821551349, -0.035, 1.9775, 0.5075
0.853606939316, -0.399994185812, 0.392259968517, 0.0362513093258, -4.9525, 3.8325, 0.91875, 0.143437196787, 0.199103899628, 0.148197956593, -0.02625, 2.09125, 0.67375
0.9038169384, -0.440219511457, 0.371942517049, 0.00965395449853, -5.18, 3.605, 0.76125, 0.130992216457, 0.197204242829, 0.163326810356, -0.2275, 2.135, 0.55125
0.954049110413, -0.44579030428, 0.35516093881, 0.0155772031438, -5.18, 3.49125, 0.875, 0.100413695331, 0.188035436691, 0.123152216388, -0.2275, 2.0475, 0.30625
1.00431990623, -0.445140146467, 0.365980360436, -0.0140999654535, -5.13625, 3.7275, 0.735, 0.0803700932177, 0.18979620372, 0.132085795275, -0.14875, 2.415, 0.7525
1.0546169281, -0.432452166774, 0.364772182758, -0.00694462481561, -4.97875, 3.6225, 0.86625, 0.0694587979557, 0.193385182512, 0.152701044755, -0.035, 2.03, 0.72625
1.1048951149, -0.431973755087, 0.334740468034, 0.0128948538994, -5.13625, 3.52625, 0.9275, 0.123196626344, 0.179779497835, 0.116907846252, 0.105, 2.16125, 0.30625
1.15510392189, -0.444790117459, 0.371232051197, 0.0188770984926, -5.3375, 3.955, 0.7875, 0.120585590605, 0.198639253921, 0.117687569917, 0.02625, 2.2225, 0.7175
1.20528888702, -0.428054995142, 0.376110461469, -0.00425205022097, -4.92625, 3.8325, 0.58625, 0.11823432839, 0.174585295676, 0.126259431633, -0.04375, 2.00375, 0.69125
1.25551009178, -0.425874546065, 0.36422447379, -0.00662416067899, -4.96125, 3.66625, 0.6475, 0.164542305996, 0.190889089498, 0.106690139623, 0.0525, 2.19625, 0.4025
1.30582404137, -0.408765044081, 0.345125891393, 0.00951273686502, -5.10125, 3.605, 0.84875, 0.156230341071, 0.160231896244, 0.112505111785, -0.14, 1.86375, 0.62125
1.35599207878, -0.396512185706, 0.372201972028, 0.00181281686067, -5.1625, 3.98125, 0.77, 0.161456576267, 0.157037835958, 0.134749140546, -0.2625, 2.17875, 0.62125
1.40617704391, -0.408517383379, 0.405943987609, 0.0104132934914, -4.83875, 3.7975, 0.875, 0.142589826777, 0.165475647126, 0.112254303842, -0.14, 2.0475, 0.65625
1.45643806458, -0.421599080537, 0.399589629963, -0.00157023227195, -5.0925, 3.605, 0.7525, 0.12141448372, 0.160614246755, 0.130237637501, -0.28875, 2.1875, 0.595
1.50669598579, -0.424057755235, 0.37659260027, -0.00217688814028, -5.06625, 3.63125, 0.79625, 0.107355731813, 0.165660039871, 0.100199986376, -0.175, 2.2225, 0.37625
1.55686593056, -0.433585603567, 0.388346005597, -0.0190252014543, -5.10125, 3.63125, 0.72625, 0.0691813284919, 0.200569919066, 0.0847437900679, -0.2975, 2.3975, 0.42875
1.60706996918, -0.412504338889, 0.401872764533, -0.021215413178, -4.83, 3.92, 0.62125, 0.101971876078, 0.174661634444, 0.039637469955, -0.02625, 2.0125, 0.28875
1.65734004974, -0.3914035145, 0.384041939272, -0.00583948467414, -4.9, 3.7975, 0.76125, 0.0967697196236, 0.178875923899, 0.0566513506636, 0.02625, 2.17, 0.3675
1.70764493942, -0.388311846745, 0.39252397081, 0.00162751741395, -4.96125, 3.885, 0.81375, 0.128080972895, 0.168639498358, 0.0768200940375, 0.035, 1.98625, 0.53375
1.75784301758, -0.419829336277, 0.400388724721, 0.0284869601948, -5.1975, 3.98125, 0.735, 0.324608779241, 0.160356944303, 0.0991385985533, 2.1175, 2.14375, 0.6825
1.80803894997, -0.421574262384, 0.381614867024, 0.0229569377578, -5.04, 3.675, 0.79625, 0.268793111185, 0.177614124886, 0.0960097648282, 0.06125, 2.1, 0.5075
1.85821199417, -0.448187652531, 0.399833042289, 0.0331776195838, -5.27625, 3.78875, 0.77, 0.27258242006, 0.178292441157, 0.117625409511, -0.07875, 2.26625, 0.63875
1.90843200684, -0.43719449855, 0.420889764254, 0.0450438718629, -5.17125, 4.025, 0.97125, 0.248876760248, 0.182166877337, 0.0950590817038, 0.07875, 2.12625, 0.25375
1.95863199234, -0.469368539443, 0.435119888141, 0.055806232588, -5.08375, 3.9375, 0.735, 0.184136408221, 0.158519653579, 0.0851960705621, -0.245, 1.785, 0.53375
2.00884103775, -0.497189665254, 0.429603648455, 0.0640544935567, -5.27625, 3.7975, 0.74375, 0.163488191593, 0.147773327459, 0.11143093544, -0.315, 2.135, 0.6475
2.05907011032, -0.482398628856, 0.410528955249, 0.0503666397809, -5.01375, 3.7275, 0.81375, 0.16261043519, 0.140646395242, 0.127841557706, -0.105, 2.1, 0.72625
2.10936403275, -0.481180389373, 0.401028453751, 0.0286919782225, -5.06625, 3.6925, 0.62125, 0.136174452504, 0.145723580146, 0.106221661742, -0.23625, 2.24, 0.5425
2.15960001945, -0.468118615392, 0.395870547539, 0.0304730023603, -5.04, 3.8675, 0.665, 0.150461306528, 0.145548599918, 0.116184546011, 0.02625, 2.12625, 0.53375
2.20977210999, -0.477185970621, 0.355709629156, 0.0625615687206, -5.24125, 3.64, 0.86625, 0.162922792459, 0.12347742934, 0.117991534042, -0.11375, 2.1, 0.525
2.2599260807, -0.455870636203, 0.366687299616, 0.0491573706637, -5.005, 3.91125, 0.65625, 0.152177461892, 0.149404217766, 0.128605642574, -0.07875, 2.1875, 0.58625
2.31086397171, -0.454267715324, 0.363504212689, 0.0539624702376, -4.9175, 3.64875, 0.72625, 0.137173744133, 0.16611741639, 0.096953070485, -0.07875, 2.31, 0.65625
2.36103892326, -0.463381849413, 0.379038412278, 0.0459546008925, -5.25, 3.885, 0.875, 0.122395732747, 0.165567607276, 0.0927519870928, -0.18375, 2.0825, 0.595
2.41122508049, -0.489439118222, 0.367667752551, 0.0604251540506, -5.11875, 3.6925, 0.91, 0.156891739173, 0.147101285704, 0.107462948591, 0.06125, 2.07375, 0.62125
2.4614880085, -0.46955818576, 0.371123379566, 0.040864374781, -4.9875, 3.70125, 0.70875, 0.14834230873, 0.12417704142, 0.0806149883584, -0.13125, 1.925, 0.2625
2.51170611382, -0.494606667419, 0.371155193704, 0.0567406292153, -5.15375, 3.57875, 0.77875, 0.124916793064, 0.150667563196, 0.0738438265133, -0.27125, 2.03, 0.65625
2.56195402145, -0.500693900609, 0.3591607069, 0.0530174096644, -5.1625, 3.71875, 0.72625, 0.119292602382, 0.128553226188, 0.0750834994758, -0.21, 1.995, 0.46375
2.61224603653, -0.505999603544, 0.37743190533, 0.0641826916454, -5.03125, 3.85, 0.8575, 0.0884095571364, 0.141292801891, 0.0374538711178, -0.16625, 2.2225, 0.1925
2.66241598129, -0.471422178871, 0.366082343317, 0.0245704802327, -4.935, 3.5875, 0.665, 0.0543717412805, 0.138897169532, 0.0552326356055, -0.35875, 2.05625, 0.56
2.71258091927, -0.423323018397, 0.380824028278, 0.0433398800897, -4.8825, 3.61375, 0.91, 0.0588447493935, 0.143644786589, 0.0625500913564, -0.1225, 1.91625, 0.7
2.76286506653, -0.463849980411, 0.398719466615, 0.0552727725854, -5.34625, 3.91125, 0.8925, 0.0620005723079, 0.145557049423, 0.0578132665988, -0.14875, 2.1, 0.39375
2.81333208084, -0.478055984133, 0.373700267958, 0.0447409457942, -5.2325, 3.64875, 0.72625, 0.0486429635694, 0.142876210033, 0.059123745945, -0.21, 1.8725, 0.56
2.86349797249, -0.476612847148, 0.389309717046, 0.0446101660933, -5.1975, 3.85, 0.77875, 0.0336233004912, 0.135192230127, 0.0562477342155, -0.1575, 1.95125, 0.56
2.91368889809, -0.448877015571, 0.388884283727, 0.060250061082, -4.83875, 3.7975, 0.9275, 0.0284066360581, 0.125307635762, 0.0495525982431, -0.315, 2.03, 0.5075
2.9638299942, -0.444052882612, 0.382008769819, 0.0697725494764, -5.01375, 3.6225, 0.77875, 0.069119375207, 0.149399184967, 0.0627576045769, 0.14875, 2.1175, 0.72625
3.01405191422, -0.429795801424, 0.355115643198, 0.0669821885683, -4.92625, 3.6225, 0.8925, 0.0985845245259, 0.133477005841, 0.0855532937366, -0.035, 2.205, 0.735
3.06422591209, -0.437609599154, 0.36445617099, 0.0400505727403, -5.20625, 3.815, 0.805, 0.100675964866, 0.130903874731, 0.0980431679266, -0.25375, 2.12625, 0.70875
3.11443400383, -0.459863775315, 0.353034498502, 0.0310984639197, -5.145, 3.64875, 0.91, 0.122232531541, 0.127419638532, 0.0873349660206, -0.07875, 2.14375, 0.67375
3.16461896896, -0.406934442204, 0.350644649408, 0.0107450301974, -4.87375, 3.89375, 0.6475, 0.116391515494, 0.12546016649, 0.086206440229, -0.1575, 2.1, 0.56
3.21485304832, -0.446304398185, 0.36520966602, 0.0101609744599, -5.32875, 3.85875, 0.7175, 0.12831212755, 0.135697734857, 0.0815097165855, 0.04375, 2.1525, 0.5775
3.26504206657, -0.44153156253, 0.364494829477, 0.00872538931254, -4.97, 3.71, 0.7, 0.128430323315, 0.122990165234, 0.0722803704342, -0.20125, 2.02125, 0.665
3.31521892548, -0.423154009085, 0.341927980688, -0.0129761911912, -4.92625, 3.59625, 0.875, 0.122825955697, 0.147737330456, 0.104412890047, -0.21, 2.17, 0.6825
3.36538505554, -0.432929747358, 0.345724164358, -0.00765321486484, -5.04, 3.955, 0.7, 0.126699024115, 0.154092237669, 0.126181940938, -0.16625, 2.1875, 0.735
3.41554307938, -0.381367035824, 0.344344165817, 0.00674130636353, -5.005, 3.78875, 0.56, 0.123987588579, 0.142970741261, 0.130100884944, -0.2275, 1.9775, 0.7
3.4667289257, -0.390332299018, 0.357568774312, 5.45815446067e-06, -5.11, 3.84125, 0.735, 0.148639946749, 0.189693800421, 0.117501716804, 0.1225, 2.275, 0.62125
3.51693892479, -0.380094162204, 0.316918207192, 0.0326994211051, -4.935, 3.43, 1.00625, 0.167908356867, 0.186764478341, 0.119283890611, 0.0525, 2.135, 0.7175
3.56717801094, -0.360122394247, 0.307550873043, 0.0502808779856, -4.9525, 3.82375, 0.8225, 0.125591692156, 0.186852554711, 0.0960659562558, -0.1575, 2.19625, 0.51625
3.61744809151, -0.42439913934, 0.295566207165, 0.0159350111684, -5.5125, 3.61375, 0.69125, 0.118789270646, 0.166263069316, 0.0890584245672, -0.07875, 2.0475, 0.455
3.66764307022, -0.438305722579, 0.299772765023, 0.0292308731417, -5.1625, 3.6575, 0.81375, 0.0932138783012, 0.176203277531, 0.0772953415095, -0.11375, 2.24, 0.7875
3.7178170681, -0.460952635289, 0.302915939669, 0.0303845072448, -5.355, 3.56125, 0.84875, 0.084250741424, 0.1614871548, 0.0849667266227, -0.35875, 2.03875, 0.5425
3.76796102524, -0.467134134584, 0.289011911132, 0.00296895086829, -5.1625, 3.57, 0.53375, 0.0940531005534, 0.157267095388, 0.0970430485644, -0.07, 2.17875, 0.65625
3.81819295883, -0.463964534112, 0.274117183215, 0.013548615183, -5.0225, 3.57, 0.805, 0.100416210303, 0.130532712538, 0.0770698824034, 0.07875, 1.95125, 0.3325
3.86840796471, -0.463106395367, 0.321157676564, 0.0128961904684, -4.97875, 3.82375, 0.70875, 0.151421167311, 0.12042334744, 0.0735956942721, 0.06125, 2.03875, 0.63
3.91865301132, -0.475966180248, 0.369412718017, 0.0415659142794, -5.08375, 3.91125, 0.69125, 0.162548645522, 0.114642911427, 0.10935751236, 0.07875, 1.8725, 0.6825
3.96883606911, -0.468320595401, 0.389761871434, 0.0534370515097, -5.06625, 3.9025, 0.90125, 0.131711962586, 0.13330468243, 0.109514626511, -0.21, 2.17, 0.6475
4.01908111572, -0.479314682274, 0.368632115862, 0.0406290117228, -5.15375, 3.5525, 0.8575, 0.103271689694, 0.152726792768, 0.116751847474, -0.39375, 2.19625, 0.7175
4.06922698021, -0.476702903378, 0.357762812463, 0.034449049546, -4.865, 3.73625, 0.7875, 0.0962428117872, 0.169660331928, 0.128730096808, -0.2625, 2.1, 0.53375
4.11940789223, -0.486716851736, 0.349625378095, 0.0450237301322, -5.3725, 3.77125, 0.86625, 0.105254177548, 0.179024868862, 0.110791378415, 0.07875, 2.275, 0.455
4.16955900192, -0.471476584916, 0.337064400631, 0.0504977992664, -5.11, 3.5875, 0.95375, 0.0659342954322, 0.1895578794, 0.118014914864, -0.20125, 2.19625, 0.62125
4.21977806091, -0.458158533782, 0.362259664511, 0.0456857174058, -4.90875, 3.7975, 0.735, 0.0775542793001, 0.229179382314, 0.12031208104, -0.23625, 2.2925, 0.62125
4.26995801926, -0.459416321127, 0.364562295429, 0.0316953879888, -5.1275, 3.92, 0.72625, 0.0290985696098, 0.397095519707, 0.102949257078, -0.46375, 2.0475, 0.58625
4.32017993927, -0.470264720113, 0.375520459297, 0.0216182642709, -5.1275, 3.68375, 0.7175, 0.0506923413839, 0.592322370963, 0.0937588982334, -0.09625, 4.3925, 0.44625
4.37035608292, -0.467077980962, 0.397495664828, 0.0376089646535, -5.145, 3.87625, 0.95375, 0.0314087168689, 0.482600508432, 0.0870919868121, -0.14875, 2.135, 0.7
4.42053389549, -0.470433164579, 0.40088398851, 0.0357707613693, -5.075, 3.8675, 0.86625, 0.00435106066378, 0.40266891183, 0.0529145093178, -0.27125, 1.89, 0.245
4.4707660675, -0.449175863309, 0.393828530693, 0.0402318167092, -5.04, 3.75375, 0.83125, 0.0231218591377, 0.386749318582, 0.0555057525474, 0.09625, 2.28375, 0.51625
4.52094888687, -0.445202954352, 0.445168498876, 0.016965744381, -5.18, 3.94625, 0.76125, 0.0603360853114, 0.319061503246, 0.0897429436071, -0.18375, 2.24, 0.76125
4.57115006447, -0.433026893026, 0.455948984089, 0.0270997529486, -5.075, 4.01625, 0.805, 0.0586697291022, 0.28778981763, 0.101349284322, -0.09625, 2.23125, 0.5425
4.62133312225, -0.433465355016, 0.439573059401, 0.0225999698995, -4.97875, 3.78, 0.84875, 0.0728804825155, 0.270816277052, 0.0908228782705, -0.16625, 2.1175, 0.63
4.67149806023, -0.432794437563, 0.443804178115, 0.0183634756186, -4.97875, 3.885, 0.81375, 0.0576306908376, 0.263148684412, 0.0745740313991, -0.27125, 2.17875, 0.455
4.72168111801, -0.409413494426, 0.449243884273, 0.0242944152511, -4.97875, 3.85, 0.88375, 0.0332908595784, 0.214675434374, 0.102537465433, -0.28875, 2.0475, 0.63
4.7718539238, -0.404368687436, 0.422881291635, 0.025209878718, -4.90875, 3.8675, 1.015, 0.0555692866327, 0.197233391658, 0.0929665623009, -0.07875, 2.07375, 0.49
4.8220949173, -0.428563636823, 0.439996346224, 0.0185525017616, -5.10125, 3.75375, 0.7, 0.0681086221725, 0.199521547243, 0.121722915464, -0.02625, 2.17, 0.74375
4.87226009369, -0.438935391244, 0.434672336398, 0.0100427737842, -5.355, 3.73625, 0.58625, 0.130843935564, 0.19235495794, 0.124715255373, 0.1225, 2.1, 0.455
4.92242693901, -0.429875166908, 0.420497092482, -0.00213285323479, -5.03125, 3.68375, 0.72625, 0.145968587807, 0.186557515932, 0.112526856852, -0.07, 2.135, 0.48125
4.97261500359, -0.422011385195, 0.42275264491, -0.00718261112018, -4.9, 3.7975, 0.735, 0.142294556123, 0.177136587905, 0.13170425405, -0.0875, 2.05625, 0.7875
5.02291607857, -0.418960049807, 0.44389792814, 0.0170856264934, -5.11875, 3.87625, 0.875, 0.127166731414, 0.219593822583, 0.113144151203, 0.00875, 2.26625, 0.42875
5.07317304611, -0.443620140344, 0.434882321793, -0.00622814254035, -5.18875, 3.82375, 0.69125, -0.0760224475547, 0.177820996292, 0.0967667624741, -2.205, 1.96875, 0.63
5.12341189384, -0.442769813679, 0.437029680652, 0.0111127045423, -5.075, 3.82375, 1.00625, -0.0377806825193, 0.187210006996, 0.081576077604, -0.11375, 2.03875, 0.4375
5.17361211777, -0.441486694172, 0.424932137196, 0.0198616616113, -5.18875, 3.7975, 0.70875, -0.0285818675566, 0.1765548451, 0.0758744605734, -0.13125, 2.205, 0.805
5.22380900383, -0.444979222279, 0.396945031128, 0.0393329459052, -5.075, 3.77125, 0.84875, -0.0332163127208, 0.159671924531, 0.0638658130644, -0.42875, 2.065, 0.4375
5.27405691147, -0.499870670046, 0.401400475214, 0.0423296861832, -5.4775, 3.885, 0.83125, 0.0208672866961, 0.13339675887, 0.0808263085822, 0.1575, 1.9075, 0.74375
5.32427692413, -0.530686968464, 0.395300946431, 0.0576513412276, -5.11875, 3.52625, 0.8575, 0.0408250020015, 0.157432487216, 0.0864053789564, -0.09625, 2.1525, 0.7
5.37444090843, -0.509006444456, 0.402256266609, 0.0462300863943, -5.04, 3.71, 0.84, 0.0612407516212, 0.106732814645, 0.0740583569547, -0.07, 1.70625, 0.44625
5.42470788956, -0.488645220009, 0.372015075953, 0.0468663699794, -4.99625, 3.50875, 0.88375, 0.0802275088132, 0.110378579863, 0.103257269133, -0.06125, 2.16125, 0.74375
5.4749789238, -0.510647365387, 0.35162774037, 0.028242333715, -5.15375, 3.7975, 0.74375, 0.0788836039248, 0.12667848472, 0.139210049198, -0.1925, 2.19625, 0.69125
5.52518796921, -0.488311865963, 0.3764184697, 0.0188212903091, -5.06625, 3.87625, 0.7175, 0.0938182191791, 0.118659572623, 0.136342639851, 0.02625, 2.00375, 0.58625
5.57535290718, -0.503028100287, 0.350489064411, 0.0301449706354, -5.25875, 3.6225, 0.88375, 0.0496262317816, 0.158510328442, 0.134848034451, -0.53375, 2.3975, 0.4025
5.62551903725, -0.491065261233, 0.331571142173, 0.0246499262146, -5.17125, 3.6575, 0.83125, 0.0283822477431, 0.208493366038, 0.147071907905, -0.3675, 2.1875, 0.67375
5.67570996284, -0.464522825439, 0.355499112644, 0.0356627962105, -5.06625, 3.92, 0.81375, -0.0188228413953, 0.194056663842, 0.162549670863, -0.3325, 2.2225, 0.83125
5.72591805458, -0.452088488605, 0.368091781242, 0.0480193649305, -5.0225, 3.75375, 0.83125, -0.0115740015302, 0.178573397712, 0.118060233399, -0.315, 1.82875, 0.3325
5.7761080265, -0.476822508193, 0.354096408525, 0.0421553670343, -5.3025, 3.77125, 0.74375, -0.00486594711552, 0.148917506932, 0.107773910148, -0.32375, 2.205, 0.51625
5.82629108429, -0.499063731636, 0.318130590905, 0.0358658472978, -5.18, 3.5175, 0.665, 0.0251935828364, 0.128623180615, 0.12312936722, -0.13125, 2.065, 0.70875
5.87646508217, -0.503254122626, 0.337210778633, 0.0565838363112, -5.13625, 3.85, 0.88375, 0.289991802098, 0.121897276298, 0.091117287448, 2.17875, 2.17, 0.28
5.92668104172, -0.490523505394, 0.339187907624, 0.0668351166709, -5.0925, 3.9725, 0.91, 0.241278023729, 0.116490614421, 0.0770112525496, -0.00875, 2.1175, 0.49875
5.97683691978, -0.476911539369, 0.338167205175, 0.0904189445034, -5.1625, 3.73625, 1.05, 0.208557699221, 0.135344897681, 0.132599114565, -0.39375, 2.135, 0.84
6.02708792686, -0.4801660122, 0.309942642573, 0.094965910543, -5.1975, 3.325, 0.7525, 0.168070062732, 0.15441643041, 0.140116504518, -0.14875, 1.96875, 0.525
6.07725000381, -0.453794772894, 0.302036936436, 0.0811481487858, -5.04, 3.63125, 0.7875, 0.157183325731, 0.138473327769, 0.115164181794, 0.13125, 1.89, 0.56875
6.12743496895, -0.427473766044, 0.345874918513, 0.0566875005165, -4.92625, 3.9725, 0.69125, 0.149978493842, 0.182550895493, 0.0886029872528, -0.2275, 2.555, 0.4375
6.17761206627, -0.437300875446, 0.284000315596, -0.00844431212345, -5.3025, 3.42125, 0.3675, 0.129267580012, 0.192878725349, 0.0772384196748, -0.06125, 1.98625, 0.42875
6.22810697556, -0.438788709111, 0.270102755633, -0.02541989282, -5.03125, 3.52625, 0.84, 0.0861525658291, 0.132212340779, 0.0557548079429, -0.245, 1.84625, 0.62125
6.27831196785, -0.444779468942, 0.324723658856, -0.0372906018658, -5.08375, 3.78, 0.5075, 0.0905442204894, 0.143732796428, 0.0938357549904, -0.175, 2.54625, 0.42
6.32860994339, -0.437846369843, 0.298276163674, -0.0740728875113, -5.04, 3.59625, 0.595, 0.0898758185964, 0.119523565107, 0.0781519615422, -0.0525, 2.0475, 0.49
6.37897610664, -0.462170003616, 0.277440823318, 0.00853761500428, -5.20625, 3.4475, 1.085, 0.0788122217568, 0.0838989289629, 0.0482920299643, -0.21, 1.96875, 0.28875
6.42915511131, -0.430131932636, 0.301793110199, -0.00236807866188, -4.89125, 3.61375, 0.98875, 0.0614368596607, 0.113972319214, 0.080607889844, -0.30625, 2.02125, 0.74375
6.47938489914, -0.435606865435, 0.340339919261, 0.00811435628388, -5.13625, 3.99, 0.7875, 0.0793363563252, 0.126392578563, 0.0935123907736, -0.0875, 2.1525, 0.5775
6.52956199646, -0.436291154902, 0.320285301141, 0.0307046157309, -5.0575, 3.57875, 0.98, 0.106496453761, 0.0738126897726, 0.064293532874, -0.04375, 1.75875, 0.44625
6.57972192764, -0.444183335471, 0.345081093924, 0.0361282387421, -4.865, 3.75375, 0.83125, 0.109972127546, 0.132713278716, 0.109347761628, -0.04375, 2.49375, 0.805
6.62990903854, -0.454627151558, 0.352931617471, 0.077884236043, -5.01375, 3.63125, 0.9625, 0.0975486809814, 0.129634230184, 0.103776268227, -0.14, 2.1, 0.58625
6.68007397652, -0.439341943486, 0.340227149136, 0.0728081080753, -5.03125, 3.71, 0.88375, 0.104469488435, 0.094515853804, 0.0861346495373, -0.2275, 1.98625, 0.55125
6.73030209541, -0.442541974224, 0.3222089908, 0.066644567541, -5.1625, 3.71, 0.70875, 0.0875052856327, 0.137582841581, 0.118289066125, -0.4725, 2.3275, 0.7175
6.78047800064, -0.482393099209, 0.394909104293, 0.0044931397374, -5.2325, 4.08625, 0.69125, 0.0601528532262, 0.145994141513, 0.117460729205, -0.21, 2.07375, 0.665
6.83065605164, -0.467788410359, 0.355388874478, 0.0146344431873, -5.145, 3.70125, 0.72625, 0.0856463111132, 0.139380254625, 0.104813190656, 0.09625, 2.19625, 0.455
6.88081693649, -0.463207751152, 0.379354739494, 0.0180627590835, -5.04875, 3.71875, 0.98875, 0.106572660802, 0.128631955622, 0.177374315988, 0.07875, 2.065, 0.7875
6.930975914, -0.445773278433, 0.37490233899, 0.0251008348577, -5.04875, 3.84125, 0.7525, 0.104958855249, 0.158304384054, 0.136718195951, -0.1575, 2.26625, 0.28875
6.98118901253, -0.436813855531, 0.387658394582, 0.0187266762347, -5.01375, 3.98125, 0.6475, 0.0891266727519, 0.152939051084, 0.11542423872, -0.1925, 2.16125, 0.58625
7.03136396408, -0.433469800682, 0.38304296965, 0.0458259969751, -5.0575, 3.7275, 0.9625, 0.115173594436, 0.11662381824, 0.135173520027, 0.1575, 1.9075, 0.7
7.08151102066, -0.443648038552, 0.369927305417, 0.0650015575498, -5.04, 3.675, 0.84, 0.0747381114933, 0.102465292774, 0.130185551222, -0.3325, 2.065, 0.6125
7.13170289993, -0.477083170105, 0.367002005649, 0.0359328854538, -5.25875, 3.68375, 0.805, 0.0725980832786, 0.109027198432, 0.112684516841, -0.35, 2.0475, 0.6825
7.18189501762, -0.476612367785, 0.326221624576, 0.0278506372176, -5.04, 3.5175, 0.6825, 0.0771769474557, 0.0703245307303, 0.122731958641, -0.105, 1.9075, 0.665
7.23207902908, -0.508989166115, 0.370158064316, -0.00572763546837, -5.25875, 3.73625, 0.7175, 0.0813059946952, 0.0723140829024, 0.108187097849, -0.1925, 1.995, 0.67375
7.28226590157, -0.493006224553, 0.376728032096, 0.0130931152706, -5.11875, 3.82375, 0.9275, 0.0913178557031, 0.0884494071509, 0.113139049258, -0.18375, 2.205, 0.62125
7.33241391182, -0.477794037699, 0.384585985398, 0.00846038103228, -5.03125, 3.78875, 0.7, 0.113778466808, 0.113763367813, 0.126131366909, -0.07875, 2.1175, 0.72625
7.38258695602, -0.480513170536, 0.372314648172, 0.0174104086361, -5.215, 3.71, 0.76125, 0.0888330581141, 0.115548327929, 0.131261407196, -0.14875, 2.03, 0.665
7.43276000023, -0.513078168135, 0.398424865019, -0.00185256900472, -5.25875, 4.0075, 0.63, 0.0744022770724, 0.120231645622, 0.136729239829, -0.20125, 2.03875, 0.63875
