TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.80846595764, 0.0, 0.0, 0.0, -3.78, 5.2675, 1.33, 0.0, 0.0, 0.0, -0.21, 3.14125, 0.74375
1.85870790482, 0.0, 0.0, 0.0, -3.57, 5.04875, 1.1375, 0.0, 0.0, 0.0, 0.0, 2.975, 0.97125
1.90903282166, 0.0, 0.0, 0.0, -3.43, 4.83, 1.09375, 0.0, 0.0, 0.0, 0.4725, 2.7125, 0.67375
1.95935702324, 0.0, 0.0, 0.0, -3.15875, 4.87375, 1.25125, 0.0, 0.0, 0.0, 0.0175, 0.06125, 1.04125
2.00951480865, 0.0, 0.0, 0.0, -3.33375, 4.41875, 1.09375, 0.0, 0.0, 0.0, -0.1225, 2.415, 0.93625
2.05973982811, 0.0, 0.0, 0.0, -3.71875, 4.27875, 1.30375, 0.0, 0.0, 0.0, 0.035, 1.82, 1.05
2.11000585556, 0.0, 0.0, 0.0, -3.71875, 4.12125, 1.14625, 0.0, 0.0, 0.0, -0.0175, 1.84625, 0.9975
2.16021299362, 0.0, 0.0, 0.0, -3.92875, 4.2, 1.07625, 0.0, 0.0, 0.0, -0.35, 1.56625, 0.70875
2.21050786972, 0.0, 0.0, 0.0, -3.5525, 3.8675, 0.98, 0.0, 0.0, 0.0, -0.2275, 1.68875, 0.945
2.26069402695, 0.0, 0.0, 0.0, -3.77125, 3.605, 1.11125, 0.0, 0.0, 0.0, -0.42, 1.63625, 0.76125
2.31095480919, 0.0, 0.0, 0.0, -3.7975, 3.78, 1.225, 0.0, 0.0, 0.0, -0.245, 1.70625, 0.7875
2.36121296883, 0.0, 0.0, 0.0, -3.89375, 3.85875, 1.155, 0.0, 0.0, 0.0, -0.28875, 1.645, 0.62125
2.4114408493, 0.0, 0.0, 0.0, -4.01625, 3.92875, 0.945, 0.0, 0.0, 0.0, -0.16625, 1.8375, 0.77875
2.4616458416, 0.0, 0.0, 0.0, -3.73625, 4.13875, 1.12, 0.0, 0.0, 0.0, -0.1925, 1.8375, 0.945
2.51192092896, 0.0, 0.0, 0.0, -3.64, 4.0075, 1.02375, 0.0, 0.0, 0.0, -0.04375, 1.7325, 0.9975
2.56213188171, 0.0, 0.0, 0.0, -3.78875, 4.27, 1.39125, 0.0, 0.0, 0.0, -0.35875, 2.21375, 0.7525
2.61239385605, 0.0, 0.0, 0.0, -3.71875, 4.235, 0.91875, 0.0, 0.0, 0.0, -0.13125, 2.17, 0.88375
2.66311192513, 0.0, 0.0, 0.0, -4.10375, 4.41, 1.14625, 0.0, 0.0, 0.0, -0.07875, 1.93375, 1.0325
2.71337485313, 0.0, 0.0, 0.0, -3.96375, 4.4975, 1.4, 0.0, 0.0, 0.0, -0.32375, 2.1175, 1.2075
2.76371979713, 0.0, 0.0, 0.0, -4.05125, 4.17375, 1.4175, 0.0, 0.0, 0.0, -0.34125, 2.1, 0.93625
2.81414294243, 0.0, 0.0, 0.0, -4.05125, 4.50625, 1.40875, 0.0, 0.0, 0.0, -0.56, 2.03875, 0.9975
2.8643488884, 0.0, 0.0, 0.0, -4.06875, 4.13875, 1.23375, 0.0, 0.0, 0.0, -0.44625, 2.135, 0.95375
2.91456198692, 0.0, 0.0, 0.0, -4.34, 4.13875, 1.47, 0.0, 0.0, 0.0, -0.665, 2.065, 0.95375
2.96499896049, 0.0, 0.0, 0.0, -4.08625, 3.99, 1.225, 0.0, 0.0, 0.0, -0.3325, 1.96875, 0.93625
3.01530194283, 0.0, 0.0, 0.0, -4.0775, 4.095, 1.4175, 0.0, 0.0, 0.0, -0.76125, 1.93375, 1.18125
3.06570291519, 0.0, 0.0, 0.0, -4.15625, 3.77125, 0.95375, 0.0, 0.0, 0.0, -0.72625, 1.575, 0.91
3.11590695381, 0.0, 0.0, 0.0, -4.13875, 3.66625, 1.11125, 0.0, 0.0, 0.0, -0.9275, 1.39125, 0.4725
3.16614198685, 0.0, 0.0, 0.0, -4.38375, 3.745, 1.11125, 0.0, 0.0, 0.0, -0.86625, 1.4525, 0.8925
3.21647500992, 0.0, 0.0, 0.0, -4.19125, 3.6925, 1.1725, 0.0, 0.0, 0.0, -0.77875, 1.28625, 0.77875
3.26665592194, 0.0, -0.0, 0.0, -4.2175, 3.3425, 1.18125, 0.0, 0.0, 0.0, -0.90125, 1.44375, 0.88375
3.31688499451, 0.0, 0.0, 0.0, -4.515, 3.4825, 1.2775, 0.0, 0.0, 0.0, -0.7525, 1.5575, 0.90125
3.36706995964, 0.0, 0.0, 0.0, -4.3925, 3.7275, 1.23375, 0.0, 0.0, 0.0, -0.46375, 1.49625, 0.5775
3.41734194756, 0.0, 0.0, 0.0, -4.26125, 3.64875, 1.11125, 0.0, 0.0, 0.0, -0.6825, 1.2425, 0.88375
3.46771383286, 0.0, 0.0, 0.0, -4.025, 3.56125, 1.225, 0.0, 0.0, 0.0, -0.60375, 1.70625, 0.91
3.51786184311, 0.0, 0.0, 0.0, -3.99875, 3.52625, 1.00625, 0.0, 0.0, 0.0, -0.53375, 1.53125, 0.83125
3.56800103188, 0.0, 0.0, 0.0, -4.06875, 3.8675, 1.16375, 0.0, 0.0, 0.0, -0.49, 1.54875, 0.9275
3.61815881729, 0.0, 0.0, 0.0, -3.99875, 3.63125, 1.28625, 0.0, 0.0, 0.0, -0.2975, 1.6275, 0.63
3.6683409214, 0.0, 0.0, 0.0, -3.87625, 3.78, 1.30375, 0.0, 0.0, 0.0, -0.32375, 1.79375, 0.8925
3.71857786179, 0.0, 0.0, 0.0, -3.75375, 3.54375, 1.19875, 0.0, 0.0, 0.0, -0.315, 1.49625, 0.7875
3.76883292198, 0.0, 0.0, 0.0, -3.78875, 3.8675, 1.085, 0.0, 0.0, 0.0, 0.0, 1.67125, 0.7
3.81916189194, 0.0, 0.0, 0.0, -3.71875, 3.955, 1.33, 0.0, 0.0, 0.0, 0.04375, 1.77625, 0.79625
3.86976885796, 0.0, 0.0, 0.0, -3.73625, 3.92, 1.00625, 0.0, 0.0, 0.0, 0.0, 1.72375, 1.0675
3.91995000839, 0.0, 0.0, 0.0, -3.57, 3.71, 1.2425, 0.0, 0.0, 0.0, 2.1175, 1.32125, 0.74375
3.97016191483, 0.0, 0.0, 0.0, -3.6925, 3.78875, 1.05, 0.0, 0.0, 0.0, -0.2275, 1.53125, 0.805
4.02033281326, 0.0, -0.0, 0.0, -3.45625, 3.1675, 1.365, 0.0, 0.0, 0.0, 0.07, 1.16375, 0.805
4.07056093216, 0.0, 0.0, 0.0, -3.70125, 3.40375, 1.11125, 0.0, 0.0, 0.0, -0.30625, 1.05875, 0.77875
4.12083792686, 0.0, -0.0, 0.0, -3.5, 2.975, 1.0325, 0.0, 0.0, 0.0, 0.0175, 0.77, 1.07625
4.17111182213, 0.0, -0.0, 0.0, -3.82375, 2.975, 1.14625, 0.0, 0.0, 0.0, -0.41125, 0.7525, 0.7525
4.22140693665, 0.0, -0.0, 0.0, -3.85, 2.44125, 1.16375, 0.0, 0.0, 0.0, -0.41125, 0.49, 0.63
4.2721619606, 0.0, -0.0, 0.0, -4.57625, 2.8, 0.9975, 0.0, 0.0, 0.0, -1.085, 0.7525, 1.05875
4.32331585884, 0.0, -0.0, 0.0, -4.27, 2.86125, 1.07625, 0.0, 0.0, 0.0, -0.8925, 0.6475, 0.5425
4.37358999252, 0.0, -0.0, 0.0, -4.36625, 2.38, 1.19875, 0.0, 0.0, 0.0, -1.00625, 0.5075, 0.69125
4.423817873, 0.0, -0.0, 0.0, -4.2175, 3.08, 0.90125, 0.0, 0.0, 0.0, -0.79625, 0.95375, 0.875
4.47446298599, 0.0, -0.0, 0.0, -3.96375, 3.255, 0.98, 0.0, 0.0, 0.0, -0.4375, 0.88375, 0.70875
4.52467989922, 0.0, -0.0, 0.0, -4.445, 2.975, 1.12, 0.0, 0.0, 0.0, -0.74375, 0.8575, 0.84
4.57491993904, 0.0, 0.0, 0.0, -4.515, 3.45625, 0.81375, 0.0, 0.0, 0.0, -0.3675, 0.875, 0.945
4.62523889542, 0.0, -0.0, 0.0, -4.4625, 3.2725, 0.91, 0.0, 0.0, 0.0, -0.55125, 1.0675, 0.70875
4.67558097839, 0.0, -0.0, 0.0, -4.10375, 3.36, 1.225, 0.0, 0.0, 0.0, -0.63875, 1.11125, 0.7875
4.72577285767, 0.0, -0.0, 0.0, -4.26125, 3.36, 1.23375, 0.0, 0.0, 0.0, -0.28875, 1.2425, 0.35
4.77604699135, 0.0, -0.0, 0.0, -4.235, 3.2725, 1.28625, 0.0, 0.0, 0.0, -0.84875, 1.32125, 0.7175
4.82633781433, 0.0, 0.0, 0.0, -4.20875, 3.49125, 0.9625, 0.0, 0.0, 0.0, -0.56, 1.00625, 0.83125
4.87654495239, 0.0, 0.0, 0.0, -4.17375, 3.43, 1.0675, 0.0, 0.0, 0.0, -0.34125, 1.00625, 0.5075
4.92676782608, 0.0, 0.0, 0.0, -4.31375, 3.40375, 0.97125, 0.0, 0.0, 0.0, -0.49875, 0.98, 0.7
4.97694897652, 0.0, -0.0, 0.0, -4.50625, 3.29, 0.93625, 0.0, 0.0, 0.0, -0.91, 1.54875, 0.4725
5.02724599838, 0.0, -0.0, 0.0, -4.19125, 3.28125, 1.02375, 0.0, 0.0, 0.0, -0.58625, 1.085, 0.4725
5.07770490646, 0.0, -0.0, 0.0, -4.2, 3.05375, 1.015, 0.0, 0.0, 0.0, -0.70875, 1.05, 0.79625
5.12805294991, 0.0, -0.0, 0.0, -4.26125, 3.14125, 0.93625, 0.0, 0.0, 0.0, -0.455, 0.95375, 0.69125
5.17962479591, 0.0, -0.0, 0.0, -3.85, 2.94875, 0.76125, 0.0, 0.0, 0.0, -0.55125, 1.16375, 0.49875
5.22996091843, 0.0, -0.0, 0.0, -3.85875, 3.17625, 0.7875, 0.0, 0.0, 0.0, -0.455, 1.2425, 0.2625
5.28018093109, 0.0, -0.0, 0.0, -4.06, 3.255, 0.90125, 0.0, 0.0, 0.0, -0.77875, 1.18125, 0.48125
5.33044981956, 0.0, -0.0, -0.0, -4.1475, 3.38625, 0.7525, 0.0, 0.0, 0.0, -0.1575, 0.97125, 0.25375
5.38098287582, 0.0, -0.0, -0.0, -4.1125, 3.61375, 0.86625, 0.0, 0.0, 0.0, -0.385, 1.16375, 0.49875
5.43155002594, 0.0, -0.0, 0.0, -3.8325, 3.3775, 1.04125, 0.0, 0.0, 0.0, -0.58625, 1.505, 0.25375
5.48210692406, 0.0, 0.0, -0.0, -3.9725, 3.75375, 1.00625, 0.0, 0.0, 0.0, -0.49875, 1.54875, 0.455
5.53270292282, 0.0, 0.0, 0.0, -3.9725, 3.99875, 1.00625, 0.0, 0.0, 0.0, -0.42, 1.42625, 0.21875
5.58289599419, 0.0, 0.0, 0.0, -3.82375, 3.6575, 0.77875, 0.0, 0.0, 0.0, -0.2625, 1.4525, 0.525
5.63307785988, 0.0, 0.0, 0.0, -3.57, 3.8675, 0.7175, 0.0, 0.0, 0.0, -0.21, 1.75875, 0.7525
5.68331599236, 0.0, 0.0, 0.0, -3.885, 3.7975, 0.83125, 0.0, 0.0, 0.0, -0.315, 1.68, 0.5775
5.73355984688, 0.0, 0.0, 0.0, -3.63125, 3.99, 0.84875, 0.0, 0.0, 0.0, -0.105, 1.68875, 0.1575
5.78373384476, 0.0, 0.0, 0.0, -3.84125, 4.06, 0.95375, 0.0, 0.0, 0.0, -0.13125, 1.93375, 0.56
5.83403801918, 0.0, 0.0, -0.0, -3.71, 4.1125, 0.56, 0.0, 0.0, 0.0, -0.0875, 2.0475, 0.46375
5.88445997238, 0.0, 0.0, 0.0, -3.85875, 4.33125, 0.83125, 0.0, 0.0, 0.0, -0.0875, 1.995, 0.315
5.934705019, 0.0, 0.0, 0.0, -3.5175, 4.31375, 0.81375, 0.0, 0.0, 0.0, 0.0875, 2.10875, 0.5425
5.98502397537, 0.0, 0.0, -0.0, -3.6575, 4.34, 0.7175, 0.0, 0.0, 0.0, -0.0875, 2.10875, 0.37625
6.03537487984, 0.0, 0.0, 0.0, -3.6225, 4.2, 0.8925, 0.0, 0.0, 0.0, -0.14, 2.24875, 0.53375
6.08560180664, 0.0, 0.0, 0.0, -3.82375, 4.03375, 0.76125, 0.0, 0.0, 0.0, -0.0875, 1.89, 0.65625
6.13585996628, 0.0, 0.0, 0.0, -3.7975, 3.885, 0.83125, 0.0, 0.0, 0.0, 0.0525, 1.68875, 0.63875
6.18612480164, 0.0, 0.0, 0.0, -3.52625, 3.91125, 0.56875, 0.0, 0.0, 0.0, -0.06125, 1.89, 0.67375
6.23638701439, 0.0, 0.0, -0.0, -4.05125, 4.4625, 0.72625, 0.0, 0.0, 0.0, -0.49, 1.96875, 0.30625
6.28670096397, 0.0, 0.0, 0.0, -3.815, 4.03375, 0.69125, 0.0, 0.0, 0.0, -0.2625, 1.86375, 0.56875
6.33688402176, 0.0, 0.0, -0.0, -3.82375, 3.98125, 0.6825, 0.0, 0.0, 0.0, -0.06125, 1.75, 0.44625
6.38708591461, 0.0, 0.0, 0.0, -3.8325, 3.885, 0.5425, 0.0, 0.0, 0.0, -0.27125, 1.84625, 0.56
6.43757796288, 0.0, 0.0, 0.0, -3.99875, 4.3575, 0.86625, 0.0, 0.0, 0.0, -0.25375, 2.07375, 0.3675
6.48781180382, 0.0, 0.0, 0.0, -4.27875, 4.4625, 0.91, 0.0, 0.0, 0.0, -0.21, 2.05625, 0.2975
6.53854799271, 0.0, 0.0, 0.0, -3.7625, 4.41, 0.8225, 0.0, 0.0, 0.0, -0.21, 2.07375, 0.1575
6.5888428688, 0.0, 0.0, 0.0, -4.08625, 4.3225, 0.77875, 0.0, 0.0, 0.0, -0.28, 2.345, 0.455
6.63906288147, 0.0, 0.0, -0.0, -3.94625, 4.47125, 0.6475, 0.0, 0.0, 0.0, -0.315, 2.51125, 0.4375
6.68931698799, 0.0, 0.0, 0.0, -3.9025, 4.59375, 1.015, 0.0, 0.0, 0.0, -0.4375, 2.38, 0.7
6.73955202103, 0.0, 0.0, 0.0, -3.885, 4.7075, 0.90125, 0.0, 0.0, 0.0, -0.315, 2.4325, 0.525
6.78984999657, 0.0, 0.0, 0.0, -3.9375, 4.64625, 0.8575, 0.0, 0.0, 0.0, -0.2975, 2.51125, 0.3325
6.8401927948, 0.0, 0.0, 0.0, -3.80625, 4.7425, 0.79625, 0.0, 0.0, 0.0, -0.32375, 2.345, 0.48125
6.89039087296, 0.0, 0.0, 0.0, -3.885, 4.9175, 0.9275, 0.0, 0.0, 0.0, -0.315, 2.79125, 0.35875
6.94071602821, 0.0, 0.0, 0.0, -4.26125, 4.935, 0.6475, 0.0, 0.0, 0.0, -0.35, 2.44125, 0.56
6.9910569191, 0.0, 0.0, 0.0, -3.8675, 4.99625, 0.90125, 0.0, 0.0, 0.0, -0.7525, 2.73875, 0.58625
7.04139590263, 0.0, 0.0, 0.0, -3.92875, 4.75125, 0.8225, 0.0, 0.0, 0.0, -0.16625, 2.7125, 0.77875
7.09160399437, 0.0, 0.0, 0.0, -3.99, 4.6375, 0.9975, 0.0, 0.0, 0.0, -0.42, 2.4675, 0.55125
7.14185786247, 0.0, 0.0, 0.0, -3.92875, 4.725, 0.875, 0.0, 0.0, 0.0, -0.30625, 2.415, 0.90125
7.19213485718, 0.0, 0.0, 0.0, -3.80625, 4.80375, 1.04125, 0.0, 0.0, 0.0, -0.5425, 2.3625, 0.7875
7.24240088463, 0.0, 0.0, 0.0, -4.0075, 4.7425, 0.91, 0.0, 0.0, 0.0, -0.455, 2.52, 0.8575
7.2926428318, 0.0, 0.0, 0.0, -3.8675, 4.6375, 0.98875, 0.0, 0.0, 0.0, -0.18375, 2.3625, 0.525
7.34285593033, 0.0, 0.0, 0.0, -3.78875, 4.83, 1.00625, 0.0, 0.0, 0.0, -0.2625, 2.33625, 0.735
7.39300680161, 0.0, 0.0, 0.0, -4.0775, 4.64625, 0.84875, 0.0, 0.0, 0.0, -0.25375, 2.52, 0.56
7.44317388535, 0.0, 0.0, 0.0, -3.745, 4.62, 1.1725, 0.0, 0.0, 0.0, -0.06125, 2.44125, 0.84
7.49350595474, 0.0, 0.0, 0.0, -3.82375, 4.6025, 1.02375, 0.0, 0.0, 0.0, -0.20125, 2.54625, 0.77
7.54380488396, 0.0, 0.0, 0.0, -4.1125, 4.50625, 0.91, 0.0, 0.0, 0.0, -0.63875, 2.12625, 0.7875
7.59424901009, 0.0, 0.0, 0.0, -3.91125, 4.99625, 1.14625, 0.0, 0.0, 0.0, -0.0525, 2.19625, 0.30625
7.64479398727, 0.0, 0.0, 0.0, -4.0075, 4.43625, 0.875, 0.0, 0.0, 0.0, -0.5075, 2.31, 0.39375
7.69497299194, 0.0, 0.0, 0.0, -4.0775, 4.54125, 0.875, 0.0, 0.0, 0.0, -1.16375, 2.45875, 0.86625
7.74526691437, 0.0, 0.0, 0.0, -3.78, 4.69875, 1.16375, 0.0, 0.0, 0.0, -0.35, 2.52875, 0.53375
7.79547190666, 0.0, 0.0, 0.0, -4.305, 4.8125, 1.09375, 0.0, 0.0, 0.0, -0.6125, 2.5375, 0.6125
7.84567594528, 0.0, 0.0, 0.0, -3.54375, 4.515, 1.07625, 0.0, 0.0, 0.0, -0.07875, 2.5725, 0.63
7.89588284492, 0.0, 0.0, 0.0, -3.92875, 4.64625, 1.18125, 0.0, 0.0, 0.0, -0.23625, 2.695, 0.72625
7.94612693787, 0.0, 0.0, 0.0, -3.605, 4.76, 1.11125, 0.0, 0.0, 0.0, 0.27125, 2.45, 0.70875
7.99634194374, 0.0, 0.0, 0.0, -3.4125, 5.215, 1.16375, 0.0, 0.0, 0.0, 0.42, 2.56375, 0.8225
8.04658198357, 0.0, 0.0, 0.0, -3.50875, 5.005, 1.23375, 0.0, 0.0, 0.0, 0.175, 2.38875, 0.7875
8.09682583809, 0.0, 0.0, 0.0, -3.22875, 4.83875, 1.365, 0.0, 0.0, 0.0, 0.6125, 2.65125, 0.7175
8.14704084396, 0.0, 0.0, 0.0, -3.21125, 4.76875, 1.085, 0.0, 0.0, 0.0, 0.3675, 2.625, 0.8925
8.19731688499, 0.0, 0.0, 0.0, -3.08, 4.54125, 1.19, 0.0, 0.0, 0.0, 0.65625, 2.63375, 0.5425
8.24760293961, 0.0, 0.0, 0.0, -3.35125, 4.92625, 0.91875, 0.0, 0.0, 0.0, 0.30625, 2.52875, 0.65625
8.29785895348, 0.0, 0.0, 0.0, -2.94875, 4.47125, 1.1375, 0.0, 0.0, 0.0, 0.44625, 2.5025, 1.09375
8.34805583954, 0.0, 0.0, 0.0, -3.115, 4.87375, 1.0325, 0.0, 0.0, 0.0, 0.67375, 2.26625, 1.00625
8.39825987816, 0.0, 0.0, 0.0, -3.325, 4.71625, 1.4175, 0.0, 0.0, 0.0, 0.3325, 2.3975, 0.83125
8.44850683212, 0.0, 0.0, 0.0, -3.24625, 4.7425, 1.30375, 0.0, 0.0, 0.0, 0.385, 2.345, 0.93625
8.49873685837, 0.0, 0.0, 0.0, -3.255, 4.585, 1.1725, 0.0, 0.0, 0.0, 0.3675, 2.275, 0.74375
8.54898095131, 0.0, 0.0, 0.0, -3.61375, 4.06875, 1.2775, 0.0, 0.0, 0.0, 0.07, 2.0125, 0.875
8.59930992126, 0.0, 0.0, 0.0, -3.71875, 4.2175, 1.3825, 0.0, 0.0, 0.0, -0.04375, 1.77625, 0.8225
8.64949703217, 0.0, 0.0, 0.0, -3.675, 4.0425, 1.30375, 0.0, 0.0, 0.0, 0.00875, 1.32125, 0.76125
8.69970703125, 0.0, 0.0, 0.0, -3.815, 3.56125, 1.26875, 0.0, 0.0, 0.0, 0.0175, 1.19, 0.875
8.7499268055, 0.0, 0.0, 0.0, -3.96375, 3.77125, 1.14625, 0.0, 0.0, 0.0, -0.55125, 1.435, 0.97125
8.80014896393, 0.0, 0.0, 0.0, -3.8675, 3.89375, 1.09375, 0.0, 0.0, 0.0, -0.6825, 1.19, 0.86625
8.85042500496, 0.0, 0.0, 0.0, -3.94625, 3.745, 1.12875, 0.0, 0.0, 0.0, -0.39375, 1.33875, 0.7525
8.90066981316, 0.0, 0.0, 0.0, -4.2175, 3.64, 1.33875, 0.0, 0.0, 0.0, -0.665, 1.40875, 0.9975
8.95094895363, 0.0, 0.0, 0.0, -4.12125, 3.2375, 1.40875, 0.0, 0.0, 0.0, -0.945, 1.54875, 0.84875
9.00200295448, 0.0, 0.0, 0.0, -4.27875, 3.43, 1.3475, 0.0, 0.0, 0.0, -0.525, 1.30375, 0.7875
9.05215287209, -0.0, 0.0, 0.0, -4.6725, 3.4825, 1.3125, 0.0, 0.0, 0.0, -0.9975, 0.95375, 0.77875
9.10235595703, 0.0, -0.0, 0.0, -4.45375, 3.35125, 1.23375, 0.0, 0.0, 0.0, -0.86625, 0.93625, 0.6825
9.15260601044, 0.0, -0.0, 0.0, -4.585, 3.2025, 1.14625, 0.0, 0.0, 0.0, -1.0325, 0.91875, 0.79625
9.20300388336, 0.0, -0.0, 0.0, -4.4275, 3.325, 1.085, 0.0, 0.0, 0.0, -0.77, 1.07625, 0.79625
9.25350284576, 0.0, 0.0, 0.0, -4.48, 3.4475, 1.26, 0.0, 0.0, 0.0, -0.8575, 1.12875, 1.04125
9.3037109375, -0.0, 0.0, 0.0, -4.6725, 3.64, 1.1725, 0.0, 0.0, 0.0, -0.79625, 1.26, 0.97125
9.35392689705, 0.0, -0.0, 0.0, -4.36625, 3.26375, 1.04125, 0.0, 0.0, 0.0, -0.83125, 1.1725, 0.93625
9.40411281586, 0.0, 0.0, 0.0, -4.29625, 3.57875, 0.98875, 0.0, 0.0, 0.0, -0.65625, 1.05875, 1.1375
9.45432901382, 0.0, 0.0, 0.0, -4.55875, 3.395, 1.2775, 0.0, 0.0, 0.0, -0.88375, 1.19, 0.56
9.50452899933, 0.0, 0.0, 0.0, -4.45375, 3.49125, 1.3825, 0.0, 0.0, 0.0, -0.67375, 1.12875, 0.58625
