TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.76883292198, 0.0, 0.833814599067, -14.095928953, 0.36550365215, 0.6723831506, -9.9314102013, 0.0, 0.0, 0.0, 0.394815729, 1.0504491214, -10.1958170986
3.81916189194, 0.0, 0.87492577816, -14.1173818496, 0.5575276658, 0.6628118602, -9.9038927414, 0.0, 0.0, 0.0, 0.34636107135, 1.160518961, -10.1156575415
3.86976885796, 0.0, 0.854774114837, -14.1140252726, 0.4295116567, 0.5431707302, -9.93799046345, 0.0, 0.0, 0.0, 0.25902304645, 1.0061819033, -10.0809616138
3.91995000839, 0.0, 0.837919780915, -14.1216677011, 0.55453663755, 0.55094740365, -9.89013401145, 0.0, 0.0, 0.0, 0.38225341035, 1.1042876299, -10.1090772793
3.97016191483, 0.0, 0.842979194557, -14.093000649, 0.44207397535, 0.62991054945, -9.85184884985, 0.0, 0.0, 0.0, 0.26261228035, 0.92063849535, -10.0366943957
4.02033281326, 0.0, 0.85914701395, -14.1145874883, 0.4773681087, 0.72801627605, -9.9625168951, 0.0, 0.0, 0.0, 0.2979064137, 1.0600204118, -10.1024970172
4.07056093216, 0.0, 0.851147885281, -14.0751246618, 0.43010986235, 0.5970092387, -9.83270626905, 0.0, 0.0, 0.0, 0.25423740125, 1.01754781065, -10.1084790737
4.12083792686, 0.0, 0.860803125292, -14.0633480101, 0.4402793584, 0.58444692005, -9.9003035075, 0.0, 0.0, 0.0, 0.29371897415, 1.0444670649, -9.9876415324
4.17111182213, 0.0, 0.845543216515, -14.0661594858, 0.49351966125, 0.5718846014, -9.8416793538, 0.0, 0.0, 0.0, 0.35473595045, 1.0037890807, -10.0713903234
4.22140693665, 0.0, 0.858965688031, -14.0726842157, 0.5431707302, 0.63828542855, -9.82911703515, 0.0, 0.0, 0.0, 0.3122633493, 0.97208418125, -10.0707921177
4.2721619606, 0.0, 0.855635411931, -14.0237415828, 0.6137589969, 0.63828542855, -9.84586679335, 0.0, 0.0, 0.0, 0.23748764305, 0.8961120637, -9.99781102845
4.32331585884, 0.0782917545331, 0.848004725391, -14.0446973045, 0.5467599641, 0.4031906081, -9.87697348715, 0.0, 0.0, 0.0, 0.4498506488, 1.1258230333, -10.0432746578
4.37358999252, 0.0911316235971, 0.884086160534, -14.0578766688, 0.4677968183, 0.75912296985, -9.7974121357, 0.0, 0.0, 0.0, 0.43250268495, 1.0779665813, -9.97388280245
4.423817873, 0.107855598136, 0.868409115849, -14.1137045216, 0.61555361385, 0.5192425042, -9.9768738307, 0.0, 0.0, 0.0, 0.4295116567, 1.0540383553, -10.1671032274
4.47446298599, 0.12945915352, 0.875963577571, -14.0798540796, 0.57248280705, 0.56171510535, -9.8656075798, 0.0, 0.0, 0.0, 0.430708068, 1.04985091575, -10.024132077
4.52467989922, 0.146765332952, 0.857556441435, -14.0473772663, 0.57008998445, 0.62991054945, -9.7830552001, 0.0, 0.0, 0.0, 0.41694933805, 1.0001998468, -9.978070242
4.57491993904, 0.151842742963, 0.851396127517, -14.0608646211, 0.58444692005, 0.646062102, -9.90090171315, 0.0, 0.0, 0.0, 0.430708068, 1.0504491214, -10.0941221381
4.62523889542, 0.150894799017, 0.838100736143, -14.0399040165, 0.52462635505, 0.5706881901, -9.76211800235, 0.0, 0.0, 0.0, 0.430708068, 0.9978070242, -10.0785687912
4.67558097839, 0.152469797621, 0.834456027885, -14.0438670587, 0.55812587145, 0.58564333135, -9.822536773, 0.0, 0.0, 0.0, 0.4199403663, 0.9607182739, -10.04985492
4.72577285767, 0.155857612271, 0.839882236266, -14.0591002586, 0.6652046828, 0.63469619465, -9.88295554365, 0.0, 0.0, 0.0, 0.44087756405, 1.10129660165, -10.0803634081
4.77604699135, 0.148781713803, 0.823625347168, -14.0578611869, 0.55214381495, 0.5335994398, -9.870393225, 0.0, 0.0, 0.0, 0.4845465765, 1.0755737587, -10.0713903234
4.82633781433, 0.173258742731, 0.848744042538, -14.0643829592, 0.65264236415, 0.66341006585, -9.91286582615, 0.0, 0.0, 0.0, 0.4331008906, 0.9846464999, -10.0331051618
4.87654495239, 0.21656129667, 0.844797064881, -14.0655758223, 0.538385085, 0.5084748025, -9.8117690713, 0.0, 0.0, 0.0, 0.58325050875, 1.1162517429, -10.0594262104
4.92676782608, 0.302147432364, 0.82642763495, -14.0962066355, 0.6173482308, 0.6915257314, -9.86979501935, 0.0, 0.0, 0.0, 0.4857429878, 0.95054877785, -10.1898350421
4.97694897652, 0.335348987601, 0.847015038891, -14.1094359217, 0.67417776755, 0.64426748505, -9.9314102013, 0.0, 0.0, 0.0, 0.49112683865, 1.0085747259, -10.037890807
5.02724599838, 0.358172656998, 0.836738370457, -14.0885252287, 0.63110696075, 0.58085768615, -9.91047300355, 0.0, 0.0, 0.0, 0.4977071008, 0.97328059255, -10.0522477426
5.07770490646, 0.348695262039, 0.834353561528, -14.0628441591, 0.60717873475, 0.5814558918, -9.83629550295, 0.0, 0.0, 0.0, 0.4007977855, 1.02233345585, -10.0630154443
5.12805294991, 0.347966900018, 0.825981218582, -14.0463617907, 0.6496513359, 0.57607204095, -9.85304526115, 0.0, 0.0, 0.0, 0.42532421715, 1.02352986715, -9.9948200002
5.17962479591, 0.382377480447, 0.833984635432, -14.0429521219, 0.658026215, 0.64905313025, -9.88056272105, 0.0, 0.0, 0.0, 0.50668018555, 0.93978107615, -9.98225768155
5.22996091843, 0.387876268666, 0.825669700604, -14.0377608741, 0.69690958225, 0.6005984726, -9.8680004024, 0.0, 0.0, 0.0, 0.44685962055, 0.96251289085, -10.0199446375
5.28018093109, 0.399975437334, 0.814057519531, -14.0455394288, 0.60478591215, 0.5587240771, -9.8237331843, 0.0, 0.0, 0.0, 0.5395814963, 0.96849494735, -10.0438728635
5.33044981956, 0.431975690861, 0.826876925035, -14.0529803968, 0.75912296985, 0.5419743189, -9.8488578216, 0.0, 0.0, 0.0, 0.5838487144, 1.04506527055, -10.0935239324
5.38098287582, 0.41983257019, 0.804253417797, -14.0532216974, 0.6807580297, 0.5072783912, -9.85184884985, 0.0, 0.0, 0.0, 0.54376893585, 0.99361958465, -10.048060303
5.43155002594, 0.426538193325, 0.798119012871, -14.0418254231, 0.6831508523, 0.67417776755, -9.8297152408, 0.0, 0.0, 0.0, 0.48155554825, 0.9643075078, -10.0612208274
5.48210692406, 0.425903627201, 0.808315622783, -14.0466414727, 0.71605216305, 0.60837514605, -9.87338425325, 0.0, 0.0, 0.0, 0.5312066172, 0.981057266, -10.0247302827
5.53270292282, 0.440696376043, 0.838186869574, -14.0451337953, 0.6544369811, 0.62392849295, -9.8680004024, 0.0, 0.0, 0.0, 0.538385085, 0.9714859756, -10.0199446375
5.58289599419, 0.442414254501, 0.823094276573, -14.0328530594, 0.66580288845, 0.64905313025, -9.83031344645, 0.0, 0.0, 0.0, 0.52462635505, 0.97567341515, -10.0014002623
5.63307785988, 0.440917004988, 0.793929794591, -14.0317010861, 0.63230337205, 0.62991054945, -9.8680004024, 0.0, 0.0, 0.0, 0.54257252455, 0.8697910151, -9.9960164115
5.68331599236, 0.458454953285, 0.818269241583, -14.0300196054, 0.68733829185, 0.54496534715, -9.84825961595, 0.0, 0.0, 0.0, 0.55334022625, 1.0935199282, -10.0354979844
5.73355984688, 0.459373072677, 0.815071853589, -14.0345970455, 0.6807580297, 0.5706881901, -9.8572327007, 0.0, 0.0, 0.0, 0.5395814963, 1.01276216545, -10.0031948793
5.78373384476, 0.45050965394, 0.817740274704, -14.0444202045, 0.6783652071, 0.5838487144, -9.8632147572, 0.0, 0.0, 0.0, 0.5132604477, 1.0348957745, -10.0707921177
5.83403801918, 0.440515070086, 0.803633308923, -14.061167382, 0.6376872229, 0.6065805291, -9.86022372895, 0.0, 0.0, 0.0, 0.5563312545, 0.9200402897, -10.0648100613
5.88445997238, 0.465630821927, 0.78985310387, -14.0673227107, 0.7082754896, 0.4737788748, -9.8883393945, 0.0, 0.0, 0.0, 0.56410792795, 1.00079805245, -10.0103733471
5.934705019, 0.458144641759, 0.797984074984, -14.0683551984, 0.7250252478, 0.5228317381, -9.91166941485, 0.0, 0.0, 0.0, 0.4689932296, 1.04027962535, -10.0552387708
5.98502397537, 0.437255666926, 0.817350818146, -14.0566514377, 0.62392849295, 0.6364908116, -9.86859860805, 0.0, 0.0, 0.0, 0.51744788725, 1.0193424276, -10.0319087505
6.03537487984, 0.429747753406, 0.806982566856, -14.0405705307, 0.65503518675, 0.6005984726, -9.82792062385, 0.0, 0.0, 0.0, 0.53180482285, 1.0109675485, -10.0414800409
6.08560180664, 0.437103498752, 0.808947531754, -14.0371453694, 0.68015982405, 0.56171510535, -9.8452685877, 0.0, 0.0, 0.0, 0.5240281494, 1.03669039145, -10.0516495369
6.13585996628, 0.445306235132, 0.846950639108, -14.0472231991, 0.7010970218, 0.6376872229, -9.87577707585, 0.0, 0.0, 0.0, 0.55692946015, 1.0480562988, -10.0660064725
6.18612480164, 0.438804908851, 0.859886887093, -14.047251823, 0.64426748505, 0.65144595285, -9.89252683405, 0.0, 0.0, 0.0, 0.50787659685, 1.0660024683, -10.0145607866
6.23638701439, 0.422927674188, 0.859428762031, -14.0474762705, 0.681954441, 0.55812587145, -9.8440721764, 0.0, 0.0, 0.0, 0.47796631435, 1.004985492, -10.013962581
6.28670096397, 0.413367102355, 0.845912861936, -14.0353433099, 0.69571317095, 0.58803615395, -9.85902731765, 0.0, 0.0, 0.0, 0.49710889515, 1.04147603665, -9.9613204838
6.33688402176, 0.404194012586, 0.835679375122, -14.0423866324, 0.6209374647, 0.60957155735, -9.85783090635, 0.0, 0.0, 0.0, 0.454636294, 0.97686982645, -10.0205428432
6.38708591461, 0.409901225419, 0.826386293974, -14.0495984689, 0.65024954155, 0.5970092387, -9.8153583052, 0.0, 0.0, 0.0, 0.5527420206, 0.98763752815, -10.0899346985
6.43757796288, 0.402153899741, 0.834582456504, -14.0484331014, 0.6544369811, 0.66341006585, -9.858429112, 0.0, 0.0, 0.0, 0.46959143525, 0.97088776995, -9.99661461715
6.48781180382, 0.41758350186, 0.837469990269, -14.0612312003, 0.61196437995, 0.6915257314, -9.8775716928, 0.0, 0.0, 0.0, 0.5659025449, 1.00678010895, -10.037890807
6.53854799271, 0.426876238166, 0.846406105638, -14.0540426471, 0.6652046828, 0.5563312545, -9.83150985775, 0.0, 0.0, 0.0, 0.52821558895, 1.0671988796, -10.037890807
6.5888428688, 0.420862875185, 0.83500057262, -14.0617310405, 0.63828542855, 0.5790630692, -9.87099143065, 0.0, 0.0, 0.0, 0.5132604477, 0.9978070242, -10.0307123392
6.63906288147, 0.415715459722, 0.835945853769, -14.0482293506, 0.69092752575, 0.66221365455, -9.84586679335, 0.0, 0.0, 0.0, 0.48275195955, 1.0109675485, -10.037890807
6.68931698799, 0.419930009103, 0.840685603847, -14.0505913525, 0.6364908116, 0.56650075055, -9.8656075798, 0.0, 0.0, 0.0, 0.51864429855, 1.00917293155, -10.0456674804
6.73955202103, 0.427547601359, 0.847006700539, -14.0599680482, 0.6687939167, 0.60239308955, -9.88774118885, 0.0, 0.0, 0.0, 0.50907300815, 0.97567341515, -10.0474620974
6.78984999657, 0.430810045626, 0.844612578594, -14.0518899807, 0.59162538785, 0.66460647715, -9.86261655155, 0.0, 0.0, 0.0, 0.53898329065, 0.993021379, -10.0372926013
6.8401927948, 0.428946871462, 0.833016467879, -14.0590139965, 0.658026215, 0.57128639575, -9.88056272105, 0.0, 0.0, 0.0, 0.51026941945, 0.9966106129, -10.0247302827
6.89039087296, 0.416048885973, 0.839694972681, -14.0641040966, 0.6448656907, 0.63708901725, -9.89252683405, 0.0, 0.0, 0.0, 0.45762732225, 0.9762716208, -10.03609619
6.94071602821, 0.406043823424, 0.844997122734, -14.0532206349, 0.6233302873, 0.586241537, -9.8572327007, 0.0, 0.0, 0.0, 0.526420972, 1.03908321405, -9.9996056454
6.9910569191, 0.345185981086, 0.870203758983, -14.0429032192, 0.55573304885, 0.55334022625, -9.8261260069, 0.0, 0.0, 0.0, 0.47796631435, 1.0468598875, -9.9756774194
7.04139590263, 0.337140091904, 0.856101400809, -14.0510608587, 0.65623159805, 0.5670989562, -9.89133042275, 0.0, 0.0, 0.0, 0.454636294, 0.96969135865, -10.0073823188
7.09160399437, 0.322429007247, 0.852521498203, -14.0494680906, 0.51864429855, 0.60239308955, -9.85543808375, 0.0, 0.0, 0.0, 0.41096728155, 0.9762716208, -10.0683992951
7.14185786247, 0.342251199265, 0.859551622508, -14.0506457313, 0.65623159805, 0.57966127485, -9.87338425325, 0.0, 0.0, 0.0, 0.51026941945, 0.9858429112, -10.060024416
7.19213485718, 0.295809305476, 0.820631682001, -14.0638980252, 0.5659025449, 0.62632131555, -9.90568735835, 0.0, 0.0, 0.0, 0.33678978095, 0.89551385805, -10.0660064725
7.24240088463, 0.303063026842, 0.818767954869, -14.0576877442, 0.5958128274, 0.5706881901, -9.82552780125, 0.0, 0.0, 0.0, 0.4354937132, 0.94456672135, -10.0432746578
7.2926428318, 0.315863828674, 0.823791921314, -14.0977377969, 0.51864429855, 0.68015982405, -10.1013006059, 0.0, 0.0, 0.0, 0.42532421715, 0.9750752095, -10.0193464318
7.34285593033, 0.299331852309, 0.838710638369, -14.0795598553, 0.57248280705, 0.7561319416, -9.9074819753, 0.0, 0.0, 0.0, 0.43010986235, 0.96012006825, -10.0660064725
