TIME, IMU1_mag_x, IMU1_mag_y,IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.499217987061, 0.882545620943, 0.010407440014, 0.173181223067, -0.33978, -0.23674, -0.43162, 0.872899902824, -0.229395026677, 0.0907611576849, 0.05866, 0.17388, -0.05866
0.509447813034, 0.882545620943, 0.010407440014, 0.173181223067, -0.33978, -0.23674, -0.43162, 0.872899902824, -0.229395026677, 0.0907611576849, 0.05866, 0.17388, -0.05866
0.519651889801, 0.88626473439, 0.00322484056773, 0.185542300897, -0.33838, -0.23968, -0.42574, 0.885315499362, -0.232402077589, 0.100729388201, 0.06342, 0.17262, -0.0539
0.530117034912, 0.88626473439, 0.00322484056773, 0.185542300897, -0.33838, -0.23968, -0.42574, 0.885315499362, -0.232402077589, 0.100729388201, 0.06342, 0.17262, -0.0539
0.540259838104, 0.88626473439, 0.00322484056773, 0.185542300897, -0.33838, -0.23968, -0.42574, 0.875821219656, -0.217032706263, 0.1001430217, 0.05978, 0.17906, -0.05418
0.550595998764, 0.88626473439, 0.00322484056773, 0.185542300897, -0.33838, -0.23968, -0.42574, 0.875821219656, -0.217032706263, 0.1001430217, 0.05978, 0.17906, -0.05418
0.561049938202, 0.852048890679, 0.00938135437885, 0.189662660174, -0.35126, -0.23716, -0.42378, 0.876551548864, -0.204336269081, 0.122424948737, 0.05978, 0.17906, -0.05418
0.571375846863, 0.852048890679, 0.00938135437885, 0.189662660174, -0.35126, -0.23716, -0.42378, 0.876551548864, -0.204336269081, 0.122424948737, 0.06006, 0.18438, -0.04354
0.58199095726, 0.852048890679, 0.00938135437885, 0.189662660174, -0.35126, -0.23716, -0.42378, 0.876551548864, -0.204336269081, 0.122424948737, 0.06006, 0.18438, -0.04354
0.592622041702, 0.883289443633, 0.0148538110998, 0.173769845821, -0.3395, -0.23492, -0.43134, 0.872899902824, -0.223715041622, 0.121838582236, 0.05866, 0.17626, -0.04382
0.602741003036, 0.883289443633, 0.0148538110998, 0.173769845821, -0.3395, -0.23492, -0.43134, 0.872899902824, -0.223715041622, 0.121838582236, 0.05866, 0.17626, -0.04382
0.613009929657, 0.900397365488, -0.00874615850945, 0.180833318867, -0.33306, -0.24458, -0.42798, 0.880933524113, -0.207343319993, 0.101315754702, 0.06174, 0.18312, -0.05362
0.623358011246, 0.900397365488, -0.00874615850945, 0.180833318867, -0.33306, -0.24458, -0.42798, 0.880933524113, -0.207343319993, 0.101315754702, 0.06174, 0.18312, -0.05362
0.633509874344, 0.883289443633, -0.0111403583249, 0.182010564374, -0.3395, -0.24556, -0.42742, 0.878742536489, -0.232402077589, 0.103661220706, 0.0609, 0.17262, -0.0525
0.643795967102, 0.883289443633, -0.0111403583249, 0.182010564374, -0.3395, -0.24556, -0.42742, 0.878742536489, -0.232402077589, 0.103661220706, 0.0609, 0.17262, -0.0525
0.654283046722, 0.872875925982, 0.0234045247264, 0.194371642204, -0.34342, -0.23142, -0.42154, 0.878742536489, -0.232402077589, 0.103661220706, 0.0609, 0.17262, -0.0525
0.664502859116, 0.872875925982, 0.0234045247264, 0.194371642204, -0.34342, -0.23142, -0.42154, 0.878742536489, -0.232402077589, 0.103661220706, 0.0609, 0.17262, -0.0525
0.674758911133, 0.872875925982, 0.0234045247264, 0.194371642204, -0.34342, -0.23142, -0.42154, 0.878742536489, -0.232402077589, 0.103661220706, 0.0609, 0.17262, -0.0525
0.6850938797, 0.872875925982, 0.000488612207232, 0.172003977559, -0.34342, -0.2408, -0.43218, 0.883124511737, -0.208679787065, 0.107765786213, 0.06258, 0.18256, -0.05054
0.695242881775, 0.872875925982, 0.000488612207232, 0.172003977559, -0.34342, -0.2408, -0.43218, 0.883124511737, -0.208679787065, 0.107765786213, 0.06258, 0.18256, -0.05054
0.705410003662, 0.885520911701, -0.0162707865008, 0.172592600313, -0.33866, -0.24766, -0.4319, 0.870708915199, -0.207009203225, 0.116561283727, 0.05782, 0.18326, -0.04634
0.715581893921, 0.885520911701, -0.0162707865008, 0.172592600313, -0.33866, -0.24766, -0.4319, 0.870708915199, -0.207009203225, 0.116561283727, 0.05782, 0.18326, -0.04634
0.72588300705, 0.857255649505, 0.00596106892823, 0.178478827851, -0.3493, -0.23856, -0.4291, 0.882394182529, -0.227056209302, 0.10600668671, 0.0623, 0.17486, -0.05138
0.73619389534, 0.857255649505, 0.00596106892823, 0.178478827851, -0.3493, -0.23856, -0.4291, 0.882394182529, -0.227056209302, 0.10600668671, 0.0623, 0.17486, -0.05138
0.746356964111, 0.857255649505, 0.00596106892823, 0.178478827851, -0.3493, -0.23856, -0.4291, 0.869978585991, -0.233070311125, 0.0966248226945, 0.05754, 0.17234, -0.05586
0.756515979767, 0.857255649505, 0.00596106892823, 0.178478827851, -0.3493, -0.23856, -0.4291, 0.869978585991, -0.233070311125, 0.0966248226945, 0.05754, 0.17234, -0.05586
0.766680002213, 0.878826507497, -0.0145606437755, 0.169649486544, -0.34118, -0.24696, -0.4333, 0.875821219656, -0.210350370904, 0.10600668671, 0.05978, 0.18186, -0.05138
0.777016878128, 0.878826507497, -0.0145606437755, 0.169649486544, -0.34118, -0.24696, -0.4333, 0.875821219656, -0.210350370904, 0.10600668671, 0.05978, 0.18186, -0.05138
0.787205934525, 0.880314152875, -0.0272156999428, 0.167883618283, -0.34062, -0.25214, -0.43414, 0.864135952326, -0.212355071512, 0.103074854205, 0.0553, 0.18102, -0.05278
0.797408819199, 0.880314152875, -0.0272156999428, 0.167883618283, -0.34062, -0.25214, -0.43414, 0.864135952326, -0.212355071512, 0.103074854205, 0.0553, 0.18102, -0.05278
0.807632923126, 0.880314152875, -0.0272156999428, 0.167883618283, -0.34062, -0.25214, -0.43414, 0.864135952326, -0.212355071512, 0.103074854205, 0.0553, 0.18102, -0.05278
0.817886829376, 0.881057975565, 0.0179320680054, 0.176124336836, -0.34034, -0.23366, -0.43022, 0.869978585991, -0.218703290103, 0.102488487704, 0.05754, 0.17836, -0.05306
0.828074932098, 0.881057975565, 0.0179320680054, 0.176124336836, -0.34034, -0.23366, -0.43022, 0.869978585991, -0.218703290103, 0.102488487704, 0.05754, 0.17836, -0.05306
0.838284015656, 0.88626473439, 0.01553786819, 0.173181223067, -0.33838, -0.23464, -0.43162, 0.882394182529, -0.224717391926, 0.104247587207, 0.0623, 0.17584, -0.05222
0.848480939865, 0.88626473439, 0.01553786819, 0.173181223067, -0.33838, -0.23464, -0.43162, 0.882394182529, -0.224717391926, 0.104247587207, 0.0623, 0.17584, -0.05222
0.858690977097, 0.88626473439, 0.01553786819, 0.173181223067, -0.33838, -0.23464, -0.43162, 0.882394182529, -0.224717391926, 0.104247587207, 0.0623, 0.17584, -0.05222
0.868840932846, 0.866925344467, 0.0281929243573, 0.183187809882, -0.34566, -0.22946, -0.42686, 0.864135952326, -0.209013903833, 0.0884156916811, 0.0553, 0.18242, -0.05978
0.879021883011, 0.866925344467, 0.0281929243573, 0.183187809882, -0.34566, -0.22946, -0.42686, 0.864135952326, -0.209013903833, 0.0884156916811, 0.0553, 0.18242, -0.05978
0.889181852341, 0.876595039428, 0.0199842392758, 0.170238109298, -0.34202, -0.23282, -0.43302, 0.887506486986, -0.197653933722, 0.089588424683, 0.06426, 0.18718, -0.05922
0.899338960648, 0.876595039428, 0.0199842392758, 0.170238109298, -0.34202, -0.23282, -0.43302, 0.887506486986, -0.197653933722, 0.089588424683, 0.06426, 0.18718, -0.05922
0.909487962723, 0.868412989845, 0.0240885818165, 0.189662660174, -0.3451, -0.23114, -0.42378, 0.887506486986, -0.197653933722, 0.089588424683, 0.06426, 0.18718, -0.05922
0.919692993164, 0.868412989845, 0.0240885818165, 0.189662660174, -0.3451, -0.23114, -0.42378, 0.887506486986, -0.197653933722, 0.089588424683, 0.06426, 0.18718, -0.05922
0.929891824722, 0.868412989845, 0.0240885818165, 0.189662660174, -0.3451, -0.23114, -0.42378, 0.887506486986, -0.197653933722, 0.089588424683, 0.06426, 0.18718, -0.05922
0.940156936646, 0.872875925982, -0.00498384451376, 0.173181223067, -0.34342, -0.24304, -0.43162, 0.898461425108, -0.204002152313, 0.101902121203, 0.06846, 0.18452, -0.05334
0.950402975082, 0.872875925982, -0.00498384451376, 0.173181223067, -0.34342, -0.24304, -0.43162, 0.898461425108, -0.204002152313, 0.101902121203, 0.06846, 0.18452, -0.05334
0.960644960403, 0.866181521777, 0.048372608516, 0.171415354806, -0.34594, -0.2212, -0.43246, 0.878742536489, -0.21435977212, 0.104247587207, 0.0609, 0.18018, -0.05222
0.970929861069, 0.87510739405, 0.010407440014, 0.184365055389, -0.34594, -0.2212, -0.43246, 0.854641672621, -0.218369173335, 0.0901747911839, 0.05166, 0.1785, -0.05894
0.981093883514, 0.87510739405, 0.010407440014, 0.184365055389, -0.34258, -0.23674, -0.4263, 0.854641672621, -0.218369173335, 0.0901747911839, 0.05166, 0.1785, -0.05894
0.99135184288, 0.87510739405, 0.010407440014, 0.184365055389, -0.34258, -0.23674, -0.4263, 0.854641672621, -0.218369173335, 0.0901747911839, 0.05166, 0.1785, -0.05894
1.00155496597, 0.869156812535, 0.0237465532715, 0.186719546405, -0.34482, -0.23128, -0.42518, 0.872899902824, -0.203333918778, 0.104833953708, 0.05866, 0.1848, -0.05194
1.01198291779, 0.869156812535, 0.0237465532715, 0.186719546405, -0.34482, -0.23128, -0.42518, 0.872899902824, -0.203333918778, 0.104833953708, 0.05866, 0.1848, -0.05194
1.02212786674, 0.855024181437, 0.00835526874366, 0.174358468575, -0.35014, -0.23758, -0.43106, 0.859753977077, -0.230731493749, 0.0854838591762, 0.05362, 0.17332, -0.06118
1.0322740078, 0.855024181437, 0.00835526874366, 0.174358468575, -0.35014, -0.23758, -0.43106, 0.859753977077, -0.230731493749, 0.0854838591762, 0.05362, 0.17332, -0.06118
1.04245495796, 0.855024181437, 0.00835526874366, 0.174358468575, -0.35014, -0.23758, -0.43106, 0.875821219656, -0.185291613309, 0.113043084722, 0.05978, 0.19236, -0.04802
1.05269193649, 0.855024181437, 0.00835526874366, 0.174358468575, -0.35014, -0.23758, -0.43106, 0.875821219656, -0.185291613309, 0.113043084722, 0.05978, 0.19236, -0.04802
1.06300401688, 0.870644457913, 0.0107494685591, 0.182599187128, -0.34426, -0.2366, -0.42714, 0.875090890448, -0.206675086457, 0.0972111891955, 0.05978, 0.19236, -0.04802
1.07313895226, 0.870644457913, 0.0107494685591, 0.182599187128, -0.34426, -0.2366, -0.42714, 0.875090890448, -0.206675086457, 0.0972111891955, 0.0595, 0.1834, -0.05558
1.08334684372, 0.870644457913, 0.0107494685591, 0.182599187128, -0.34426, -0.2366, -0.42714, 0.875090890448, -0.206675086457, 0.0972111891955, 0.0595, 0.1834, -0.05558
1.09366989136, 0.89890972011, 0.0254566959968, 0.173769845821, -0.33362, -0.23058, -0.43134, 0.878012207281, -0.20299980201, 0.0913475241859, 0.06062, 0.18494, -0.05838
1.10383296013, 0.89890972011, 0.0254566959968, 0.173769845821, -0.33362, -0.23058, -0.43134, 0.878012207281, -0.20299980201, 0.0913475241859, 0.06062, 0.18494, -0.05838
1.1139729023, 0.902628833557, 0.0285349529023, 0.174947091328, -0.33222, -0.22932, -0.43078, 0.878742536489, -0.216364472727, 0.110697618718, 0.0609, 0.17934, -0.04914
1.12412881851, 0.902628833557, 0.0285349529023, 0.174947091328, -0.33222, -0.22932, -0.43078, 0.878742536489, -0.216364472727, 0.110697618718, 0.0609, 0.17934, -0.04914
1.13432693481, 0.892215315905, 0.0227204676363, 0.16906086379, -0.33614, -0.2317, -0.43358, 0.878742536489, -0.216364472727, 0.110697618718, 0.0609, 0.17934, -0.04914
1.14461493492, 0.892215315905, 0.0227204676363, 0.16906086379, -0.33614, -0.2317, -0.43358, 0.878742536489, -0.216364472727, 0.110697618718, 0.0609, 0.17934, -0.04914
1.15486502647, 0.878082684807, 0.00903932583379, 0.172592600313, -0.34146, -0.2373, -0.4319, 0.869248256783, -0.20299980201, 0.0972111891955, 0.05726, 0.18494, -0.05558
1.16526794434, 0.878082684807, 0.00903932583379, 0.172592600313, -0.34146, -0.2373, -0.4319, 0.872899902824, -0.216030355959, 0.0901747911839, 0.05726, 0.18494, -0.05558
1.17557001114, 0.878082684807, 0.00903932583379, 0.172592600313, -0.34146, -0.2373, -0.4319, 0.872899902824, -0.216030355959, 0.0901747911839, 0.05866, 0.17948, -0.05894
1.18592500687, 0.868412989845, 0.01553786819, 0.177890205097, -0.3451, -0.23464, -0.42938, 0.87436056124, -0.213691538584, 0.100729388201, 0.05922, 0.18046, -0.0539
1.19607281685, 0.868412989845, 0.01553786819, 0.177890205097, -0.3451, -0.23464, -0.42938, 0.87436056124, -0.213691538584, 0.100729388201, 0.05922, 0.18046, -0.0539
1.20629501343, 0.868412989845, 0.01553786819, 0.177890205097, -0.3451, -0.23464, -0.42938, 0.87436056124, -0.213691538584, 0.100729388201, 0.05922, 0.18046, -0.0539
1.21682286263, 0.880314152875, 0.0251146674517, 0.186719546405, -0.34062, -0.23072, -0.42518, 0.87436056124, -0.213691538584, 0.100729388201, 0.05922, 0.18046, -0.0539
1.22701382637, 0.904860301625, 0.00561904038317, 0.160231522483, -0.33138, -0.2387, -0.43778, 0.888236816194, -0.196651583419, 0.119493116232, 0.06454, 0.1876, -0.04494
1.23734998703, 0.904860301625, 0.00561904038317, 0.160231522483, -0.33138, -0.2387, -0.43778, 0.888236816194, -0.196651583419, 0.119493116232, 0.06454, 0.1876, -0.04494
1.24752402306, 0.87510739405, 0.00869729728873, 0.179656073359, -0.34258, -0.23744, -0.42854, 0.864866281534, -0.206675086457, 0.106593053211, 0.05558, 0.1834, -0.0511
1.25779795647, 0.87510739405, 0.00869729728873, 0.179656073359, -0.34258, -0.23744, -0.42854, 0.864866281534, -0.206675086457, 0.106593053211, 0.05558, 0.1834, -0.0511
1.2680888176, 0.87510739405, 0.00869729728873, 0.179656073359, -0.34258, -0.23744, -0.42854, 0.864866281534, -0.206675086457, 0.106593053211, 0.05558, 0.1834, -0.0511
1.27831196785, 0.87510739405, 0.00869729728873, 0.179656073359, -0.34258, -0.23744, -0.42854, 0.872169573616, -0.183955146237, 0.1001430217, 0.05838, 0.19292, -0.05418
1.28875398636, 0.845354486475, -0.00395775887858, 0.176124336836, -0.35378, -0.24262, -0.43022, 0.891158133027, -0.216698589495, 0.103661220706, 0.05838, 0.19292, -0.05418
1.29889082909, 0.845354486475, -0.00395775887858, 0.176124336836, -0.35378, -0.24262, -0.43022, 0.891158133027, -0.216698589495, 0.103661220706, 0.06566, 0.1792, -0.0525
1.30902886391, 0.889983847837, 0.0240885818165, 0.180833318867, -0.33698, -0.23114, -0.42798, 0.867057269159, -0.192308065435, 0.0907611576849, 0.05642, 0.18942, -0.05866
1.31916999817, 0.889983847837, 0.0240885818165, 0.180833318867, -0.33698, -0.23114, -0.42798, 0.867057269159, -0.192308065435, 0.0907611576849, 0.05642, 0.18942, -0.05866
1.32936286926, 0.889983847837, 0.0240885818165, 0.180833318867, -0.33698, -0.23114, -0.42798, 0.867057269159, -0.192308065435, 0.0907611576849, 0.05642, 0.18942, -0.05866
1.33954501152, 0.881057975565, -0.0142186152304, 0.174358468575, -0.34034, -0.24682, -0.43106, 0.867057269159, -0.192308065435, 0.0907611576849, 0.05642, 0.18942, -0.05866
1.34968900681, 0.881057975565, -0.0142186152304, 0.174358468575, -0.34034, -0.24682, -0.43106, 0.867057269159, -0.192308065435, 0.0907611576849, 0.05642, 0.18942, -0.05866
1.35995292664, 0.873619748671, 0.00903932583379, 0.184365055389, -0.34314, -0.2373, -0.4263, 0.872899902824, -0.205338619385, 0.103074854205, 0.05866, 0.18396, -0.05278
1.37035703659, 0.873619748671, 0.00903932583379, 0.184365055389, -0.34314, -0.2373, -0.4263, 0.872899902824, -0.205338619385, 0.103074854205, 0.05866, 0.18396, -0.05278
1.38054895401, 0.907835592382, 0.00767121165354, 0.175535714082, -0.33026, -0.23786, -0.4305, 0.87436056124, -0.232736194357, 0.0972111891955, 0.05922, 0.17248, -0.05558
1.39071893692, 0.907835592382, 0.00767121165354, 0.175535714082, -0.33026, -0.23786, -0.4305, 0.87436056124, -0.232736194357, 0.0972111891955, 0.05922, 0.17248, -0.05558
1.40091395378, 0.857255649505, 0.0148538110998, 0.182599187128, -0.3493, -0.23492, -0.42714, 0.86267529391, -0.190303364828, 0.106593053211, 0.05474, 0.19026, -0.0511
1.41116499901, 0.857255649505, 0.0148538110998, 0.182599187128, -0.3493, -0.23492, -0.42714, 0.86267529391, -0.190303364828, 0.106593053211, 0.05474, 0.19026, -0.0511
1.4215798378, 0.878826507497, 0.0141697540097, 0.182599187128, -0.34118, -0.2352, -0.42714, 0.877281878072, -0.20299980201, 0.102488487704, 0.06034, 0.18494, -0.05306
1.43190693855, 0.878826507497, 0.0141697540097, 0.182599187128, -0.34118, -0.2352, -0.42714, 0.877281878072, -0.20299980201, 0.102488487704, 0.06034, 0.18494, -0.05306
1.4420478344, 0.878826507497, 0.0141697540097, 0.179656073359, -0.34118, -0.2352, -0.42854, 0.878012207281, -0.196317466651, 0.0948657231917, 0.06062, 0.18774, -0.0567
1.45222401619, 0.878826507497, 0.0141697540097, 0.179656073359, -0.34118, -0.2352, -0.42854, 0.878012207281, -0.196317466651, 0.0948657231917, 0.06062, 0.18774, -0.0567
1.46324300766, 0.878826507497, 0.0141697540097, 0.179656073359, -0.34118, -0.2352, -0.42854, 0.878742536489, -0.229395026677, 0.0948657231917, 0.06062, 0.18774, -0.0567
1.47363495827, 0.880314152875, 0.026824810177, 0.187896791912, -0.34062, -0.23002, -0.42462, 0.878742536489, -0.229395026677, 0.0948657231917, 0.0609, 0.17388, -0.0567
1.48380804062, 0.880314152875, 0.026824810177, 0.187896791912, -0.34062, -0.23002, -0.42462, 0.878742536489, -0.229395026677, 0.0948657231917, 0.0609, 0.17388, -0.0567
1.49411702156, 0.872132103292, 0.0141697540097, 0.167883618283, -0.3437, -0.2352, -0.43414, 0.884585170154, -0.242425580627, 0.107765786213, 0.06314, 0.16842, -0.05054
1.50459599495, 0.872132103292, 0.0141697540097, 0.167883618283, -0.3437, -0.2352, -0.43414, 0.884585170154, -0.242425580627, 0.107765786213, 0.06314, 0.16842, -0.05054
1.51489686966, 0.902628833557, 0.00767121165354, 0.169649486544, -0.33222, -0.23786, -0.4333, 0.884585170154, -0.242425580627, 0.107765786213, 0.06314, 0.16842, -0.05054
1.52510690689, 0.902628833557, 0.00767121165354, 0.169649486544, -0.33222, -0.23786, -0.4333, 0.884585170154, -0.242425580627, 0.107765786213, 0.06314, 0.16842, -0.05054
