TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.61839795113, 0.503469362624, 0.985019288412, -14.0354748846, 0.72203421955, 0.7142575461, -9.8739824589, 0.0, 0.0, 0.0, 0.56291151665, 1.1150553316, -10.0229356657
3.66856098175, 0.508325774933, 0.977603966734, -14.0403395475, 0.7226324252, 0.72442704215, -9.8775716928, 0.0, 0.0, 0.0, 0.57367921835, 1.0947163395, -10.0289177222
3.71881890297, 0.507685584082, 0.98102561726, -14.0524170056, 0.7118647235, 0.70648087265, -9.8739824589, 0.0, 0.0, 0.0, 0.57966127485, 1.1114660977, -10.0582297991
3.76905989647, 0.504455220848, 0.986017549628, -14.0526843326, 0.7046862557, 0.6903293201, -9.8847501606, 0.0, 0.0, 0.0, 0.5539384319, 1.148554848, -10.0402836296
3.81937289238, 0.509922256277, 0.985209632441, -14.0408444086, 0.7310073043, 0.67417776755, -9.8596255233, 0.0, 0.0, 0.0, 0.5886343596, 1.1473584367, -9.99900743975
3.86983299255, 0.509029690202, 0.979235875226, -14.0352872821, 0.7130611348, 0.6652046828, -9.86381296285, 0.0, 0.0, 0.0, 0.5730810127, 1.1138589203, -9.97986485895
3.91999387741, 0.515128916993, 0.99026714092, -14.0307601463, 0.73878397775, 0.74955167945, -9.8368937086, 0.0, 0.0, 0.0, 0.5814558918, 1.1222337994, -10.0229356657
3.97021102905, 0.512837743249, 0.989354125244, -14.0302069843, 0.69690958225, 0.7238288365, -9.8416793538, 0.0, 0.0, 0.0, 0.58803615395, 1.13240329545, -10.0109715527
4.02038407326, 0.509331023567, 0.973684307947, -14.0320924882, 0.7130611348, 0.69930240485, -9.84467038205, 0.0, 0.0, 0.0, 0.5635097223, 1.06899349655, -10.0229356657
4.07066392899, 0.514828403308, 0.966927403212, -14.0416239267, 0.74117680035, 0.65144595285, -9.8751788702, 0.0, 0.0, 0.0, 0.58683974265, 1.0995019847, -10.037890807
4.12099695206, 0.508618144496, 0.97691350383, -14.0418878559, 0.7166503687, 0.741775006, -9.8859465719, 0.0, 0.0, 0.0, 0.56410792795, 1.0995019847, -10.0193464318
4.1712179184, 0.50976927247, 0.989955107157, -14.0411957558, 0.71724857435, 0.72681986475, -9.8787681041, 0.0, 0.0, 0.0, 0.574277424, 1.1198409768, -10.0325069561
4.22153902054, 0.511491469791, 0.989008094409, -14.0499192015, 0.71605216305, 0.7010970218, -9.86142014025, 0.0, 0.0, 0.0, 0.57726845225, 1.0971091621, -10.037890807
4.27183794975, 0.51101620897, 0.992229932274, -14.0522634648, 0.6867400862, 0.6795616184, -9.8751788702, 0.0, 0.0, 0.0, 0.58325050875, 1.11086789205, -10.0145607866
4.32206988335, 0.505676041304, 0.999147041129, -14.0394119746, 0.71246292915, 0.74117680035, -9.8416793538, 0.0, 0.0, 0.0, 0.58444692005, 1.12402841635, -10.0073823188
4.37226605415, 0.50699970677, 0.999936060301, -14.0446735898, 0.6927221427, 0.6795616184, -9.8644111685, 0.0, 0.0, 0.0, 0.586241537, 1.1748758966, -10.0366943957
4.4224729538, 0.506467179564, 0.973996171197, -14.0488402658, 0.71485575175, 0.62632131555, -9.8739824589, 0.0, 0.0, 0.0, 0.57008998445, 1.12522482765, -10.0283195166
4.47273111343, 0.504613609962, 0.983215240349, -14.0374288308, 0.6975077879, 0.69092752575, -9.83749191425, 0.0, 0.0, 0.0, 0.5826523031, 1.1078768638, -10.0348997787
4.52294397354, 0.510523252697, 0.999246121449, -14.0385981206, 0.71724857435, 0.71365934045, -9.8632147572, 0.0, 0.0, 0.0, 0.5850451257, 1.1832507757, -10.0229356657
4.57322311401, 0.505748800002, 1.0131271716, -14.0331543133, 0.7022934331, 0.75194450205, -9.846464999, 0.0, 0.0, 0.0, 0.56769716185, 1.1413763802, -10.0301141335
4.62342190742, 0.508725753544, 0.99775521842, -14.0353888602, 0.7118647235, 0.669990328, -9.86381296285, 0.0, 0.0, 0.0, 0.57248280705, 1.0983055734, -10.012167964
4.67375993729, 0.501441606694, 0.988533735237, -14.0398029203, 0.70887369525, 0.7405785947, -9.85543808375, 0.0, 0.0, 0.0, 0.53419764545, 1.0995019847, -10.0462656861
4.72409200668, 0.50315605243, 0.985247263781, -14.0449208813, 0.70528446135, 0.7166503687, -9.8620183459, 0.0, 0.0, 0.0, 0.57487562965, 1.0492527101, -10.0043912906
4.77428388596, 0.49805316632, 0.976761890064, -14.0455498214, 0.6951149653, 0.70648087265, -9.85902731765, 0.0, 0.0, 0.0, 0.5527420206, 1.0480562988, -10.0384890127
4.82448410988, 0.506609876717, 0.98359618602, -14.0498623708, 0.7322037156, 0.7549355303, -9.88534836625, 0.0, 0.0, 0.0, 0.5754738353, 1.12881406155, -10.0205428432
4.87463307381, 0.506884778937, 0.971688824635, -14.0576038966, 0.7262216591, 0.70528446135, -9.8476614103, 0.0, 0.0, 0.0, 0.574277424, 1.0959127508, -10.0594262104
4.92591691017, 0.506139317374, 0.958299859157, -14.0383672305, 0.7094719009, 0.7477570625, -9.8620183459, 0.0, 0.0, 0.0, 0.57248280705, 1.08574325475, -10.0079805245
4.97634601593, 0.508989857495, 0.978815095504, -14.042773971, 0.70887369525, 0.72323063085, -9.8428757651, 0.0, 0.0, 0.0, 0.58325050875, 1.15274228755, -10.0325069561
5.02654099464, 0.500835616623, 0.984765026166, -14.0447450039, 0.6951149653, 0.7106683122, -9.8608219346, 0.0, 0.0, 0.0, 0.5539384319, 1.09052889995, -10.0151589923
5.07672190666, 0.496767383979, 0.979733047958, -14.051785681, 0.72681986475, 0.73878397775, -9.89133042275, 0.0, 0.0, 0.0, 0.5575276658, 1.1401799689, -10.03609619
5.12692594528, 0.504321573575, 0.973359335531, -14.0453790301, 0.71844498565, 0.73160550995, -9.8500542329, 0.0, 0.0, 0.0, 0.5790630692, 1.0923235169, -10.0265248996
5.1771709919, 0.504835515628, 0.971082635282, -14.0434766294, 0.71007010655, 0.71365934045, -9.8500542329, 0.0, 0.0, 0.0, 0.5886343596, 1.1282158559, -10.0008020567
5.2274749279, 0.506767162242, 0.966117211233, -14.0430424686, 0.71007010655, 0.705882667, -9.87338425325, 0.0, 0.0, 0.0, 0.58085768615, 1.100698396, -10.0265248996
5.27770709991, 0.506569359573, 0.975205350106, -14.045494342, 0.71724857435, 0.7262216591, -9.86142014025, 0.0, 0.0, 0.0, 0.5670989562, 1.10608224685, -10.0253284884
5.32788395882, 0.496879970401, 0.976980763118, -14.0460251612, 0.7022934331, 0.7034898444, -9.88893760015, 0.0, 0.0, 0.0, 0.5407779076, 1.11086789205, -10.0133643753
5.37803006172, 0.497014155286, 0.975972761976, -14.041338822, 0.69332034835, 0.7070790783, -9.85902731765, 0.0, 0.0, 0.0, 0.57008998445, 1.09052889995, -10.0271231053
5.42819404602, 0.495662253677, 0.985386221427, -14.0416695709, 0.70408805005, 0.7094719009, -9.84108114815, 0.0, 0.0, 0.0, 0.5599204884, 1.13001047285, -10.0277213109
5.47846293449, 0.498334355399, 0.979716636818, -14.0409811792, 0.7106683122, 0.7034898444, -9.8727860476, 0.0, 0.0, 0.0, 0.56650075055, 1.0995019847, -10.025926694
5.52872109413, 0.502336158635, 0.981829509833, -14.0414671886, 0.71126651785, 0.7118647235, -9.85304526115, 0.0, 0.0, 0.0, 0.57487562965, 1.1306086785, -10.0408818352
5.57904696465, 0.501782001358, 0.979410196317, -14.033940067, 0.70648087265, 0.7070790783, -9.84347397075, 0.0, 0.0, 0.0, 0.57128639575, 1.1353943237, -10.0390872183
5.62932491302, 0.507121070277, 0.974767256103, -14.0381891923, 0.7154539574, 0.7166503687, -9.8333044747, 0.0, 0.0, 0.0, 0.562313311, 1.09411813385, -10.0354979844
5.67959094048, 0.503584558261, 0.96189302003, -14.0389887295, 0.7046862557, 0.69092752575, -9.8596255233, 0.0, 0.0, 0.0, 0.5778666579, 1.100698396, -10.0229356657
5.72987794876, 0.507352227433, 1.01230481679, -14.0322900098, 0.7190431913, 0.7872386354, -9.8368937086, 0.0, 0.0, 0.0, 0.58923256525, 1.20538438475, -10.0205428432
5.78017497063, 0.499022110305, 0.984412557211, -14.0415366502, 0.69571317095, 0.71246292915, -9.87816989845, 0.0, 0.0, 0.0, 0.5599204884, 1.0636096457, -10.0247302827
5.83053708076, 0.498866583236, 0.973860665007, -14.0488440889, 0.7274180704, 0.69092752575, -9.882357338, 0.0, 0.0, 0.0, 0.55334022625, 1.0911271056, -10.0193464318
5.88080596924, 0.504046855808, 0.976423052274, -14.0422540498, 0.7250252478, 0.6496513359, -9.85543808375, 0.0, 0.0, 0.0, 0.58803615395, 1.17427769095, -10.0468638917
5.93108987808, 0.498302283676, 0.978308088426, -14.0464771008, 0.6903293201, 0.68255264665, -9.87458066455, 0.0, 0.0, 0.0, 0.5551348432, 1.12522482765, -10.0456674804
5.9812939167, 0.504623351757, 0.991946512258, -14.0500264243, 0.7034898444, 0.7561319416, -9.85783090635, 0.0, 0.0, 0.0, 0.57966127485, 1.1066804525, -10.0474620974
6.0315220356, 0.503116363295, 0.995414184667, -14.050415142, 0.69690958225, 0.7621139981, -9.8333044747, 0.0, 0.0, 0.0, 0.574277424, 1.10368942425, -10.0492567143
6.08182907104, 0.499269648183, 1.00998483921, -14.0451606352, 0.69092752575, 0.71365934045, -9.8572327007, 0.0, 0.0, 0.0, 0.57367921835, 1.09172531125, -10.0127661697
6.13207292557, 0.494525735026, 0.993951646906, -14.0422301444, 0.7022934331, 0.71126651785, -9.83629550295, 0.0, 0.0, 0.0, 0.55812587145, 1.08933248865, -10.0331051618
6.182336092, 0.491871527864, 0.992606506783, -14.038546872, 0.68853470315, 0.7202396026, -9.85543808375, 0.0, 0.0, 0.0, 0.574277424, 1.0923235169, -9.9984092341
6.23264098167, 0.494763704908, 0.998627607866, -14.0364617006, 0.6879364975, 0.76989067155, -9.8404829425, 0.0, 0.0, 0.0, 0.5814558918, 1.0983055734, -10.0061859075
6.28287601471, 0.493976828459, 0.985930943641, -14.0328072192, 0.70289163875, 0.7202396026, -9.84586679335, 0.0, 0.0, 0.0, 0.58564333135, 1.09770736775, -10.0169536092
6.33315300941, 0.502447930477, 0.966472747131, -14.0369693734, 0.7154539574, 0.6364908116, -9.85902731765, 0.0, 0.0, 0.0, 0.574277424, 1.1234302107, -10.0163554036
6.38348293304, 0.502721800684, 0.97029135316, -14.0426519017, 0.70767728395, 0.7094719009, -9.8512506442, 0.0, 0.0, 0.0, 0.5730810127, 1.124626622, -10.0247302827
6.43391489983, 0.497462617289, 0.982266112357, -14.0443674708, 0.7094719009, 0.7477570625, -9.86740219675, 0.0, 0.0, 0.0, 0.54376893585, 1.09890377905, -10.0289177222
6.48409700394, 0.493533136903, 0.992279307957, -14.050625703, 0.7154539574, 0.76390861505, -9.86142014025, 0.0, 0.0, 0.0, 0.55214381495, 1.14795664235, -10.0313105448
6.5343170166, 0.490472657153, 0.998289336919, -14.0529853706, 0.69690958225, 0.74237321165, -9.89133042275, 0.0, 0.0, 0.0, 0.54855458105, 1.15393869885, -10.0175518149
6.5844669342, 0.488758462506, 0.985623015571, -14.046223564, 0.7106683122, 0.7154539574, -9.84825961595, 0.0, 0.0, 0.0, 0.5455635528, 1.0995019847, -10.048060303
6.63471102715, 0.492799083212, 0.985546387636, -14.0466301031, 0.7046862557, 0.71605216305, -9.85065243855, 0.0, 0.0, 0.0, 0.57846486355, 1.14197458585, -10.0151589923
6.68503499031, 0.497471816897, 0.977248258243, -14.0460276336, 0.71605216305, 0.62751772685, -9.8799645154, 0.0, 0.0, 0.0, 0.5670989562, 1.14197458585, -10.0181500206
6.73528790474, 0.498490773927, 1.00330137236, -14.0477011363, 0.71365934045, 0.765703232, -9.8668039911, 0.0, 0.0, 0.0, 0.5838487144, 1.148554848, -10.0408818352
6.78560209274, 0.493244063581, 0.997193184364, -14.0448278859, 0.7118647235, 0.7441678286, -9.8452685877, 0.0, 0.0, 0.0, 0.5647061336, 1.13599252935, -10.0151589923
6.83587193489, 0.489637975156, 0.998563431092, -14.0442217806, 0.68853470315, 0.73399833255, -9.8392865312, 0.0, 0.0, 0.0, 0.5694917788, 1.0827522265, -10.0594262104
6.88607001305, 0.484993881184, 1.01866034311, -14.0376713491, 0.6867400862, 0.7465606512, -9.8380901199, 0.0, 0.0, 0.0, 0.5551348432, 1.13120688415, -10.0372926013
6.93627905846, 0.48375940269, 0.998244623748, -14.0387290782, 0.7106683122, 0.6640082715, -9.85783090635, 0.0, 0.0, 0.0, 0.5491527867, 1.13958176325, -10.0217392544
6.98641300201, 0.504473962825, 0.988880505066, -14.0532894932, 0.7070790783, 0.69930240485, -9.85424167245, 0.0, 0.0, 0.0, 0.6065805291, 1.088734283, -10.0396854239
7.03667497635, 0.505334501494, 0.989837703263, -14.0531276026, 0.71605216305, 0.75433732465, -9.87936630975, 0.0, 0.0, 0.0, 0.5778666579, 1.09052889995, -10.0337033674
7.08699202538, 0.498018603138, 1.00130675017, -14.0592623991, 0.70887369525, 0.71007010655, -9.8787681041, 0.0, 0.0, 0.0, 0.54376893585, 1.17068845705, -10.0522477426
7.13720989227, 0.48604317367, 0.98966621764, -14.0398300476, 0.68733829185, 0.66341006585, -9.8488578216, 0.0, 0.0, 0.0, 0.5455635528, 1.1330015011, -9.99900743975
7.18746399879, 0.487016923196, 0.994268489206, -14.0418142655, 0.68733829185, 0.71844498565, -9.8428757651, 0.0, 0.0, 0.0, 0.57607204095, 1.14077817455, -10.0504531256
7.23762702942, 0.497847818837, 0.987461195353, -14.029844648, 0.7046862557, 0.6867400862, -9.84347397075, 0.0, 0.0, 0.0, 0.5922235935, 1.1150553316, -9.99900743975
7.28785991669, 0.492937060278, 0.987926681343, -14.0327377696, 0.6975077879, 0.70528446135, -9.8620183459, 0.0, 0.0, 0.0, 0.5455635528, 1.0803594039, -10.0283195166
