TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z9.53674316406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0201549530029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0444250106812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0660469532013, 0.0306193177, 0.03604389155, -9.74476009955, 0.3936193177, 0.05204389155, -9.81476009955, -0.04990421235, 0.08642994375, -9.8618898398, 0.16809578765, 0.52342994375, -10.1048898398
0.0862059593201, 0.03241393465, 0.05877570625, -9.76031344645, 0.39541393465, 0.07477570625, -9.83031344645, -0.0612701197, -0.0565412066, -9.8953893562, 0.1567298803, 0.3804587934, -10.1383893562
0.106369018555, 0.00130724085, 0.01331207685, -9.77227755945, 0.36430724085, 0.02931207685, -9.84227755945, -0.0493060067, 0.1360810127, -9.92470143305, 0.1686939933, 0.5730810127, -10.1677014331
0.12668800354, 0.0354049629, 0.00972284295, -9.7704829425, 0.3984049629, 0.02572284295, -9.8404829425, -0.05468985755, 0.1157420206, -9.9073534692, 0.16331014245, 0.5527420206, -10.1503534692
0.146861076355, 0.0126731482, 0.00374078645, -9.8171429832, 0.3756731482, 0.01974078645, -9.8871429832, -0.04033292195, -0.0625232631, -9.866675485, 0.17766707805, 0.3744767369, -10.109675485
0.16707611084, 0.02164623295, -0.02258026215, -9.7692865312, 0.38464623295, -0.00658026215, -9.8392865312, -0.0600737084, -0.0027026981, -9.8846216545, 0.1579262916, 0.4342973019, -10.1276216545
0.187277078629, 0.03121752335, 0.00015155255, -9.8063752815, 0.39421752335, 0.01615155255, -9.8763752815, -0.06545755925, -0.0517555614, -9.9169247596, 0.15254244075, 0.3852444386, -10.1599247596
0.207424879074, 0.01207494255, -0.0363389921, -9.80458066455, 0.37507494255, -0.0203389921, -9.87458066455, -0.06067191405, -0.03321118625, -9.8882108884, 0.15732808595, 0.40378881375, -10.1312108884
0.227585077286, 0.00250365215, -0.02616949605, -9.75792062385, 0.36550365215, -0.01016949605, -9.82792062385, -0.0433239502, -0.03201477495, -9.87804139235, 0.1746760498, 0.40498522505, -10.1210413923
0.247745990753, 0.0031018578, 0.0103210486, -9.7716793538, 0.3661018578, 0.0263210486, -9.8416793538, -0.05947550275, -0.03201477495, -9.9300852839, 0.15852449725, 0.40498522505, -10.1730852839
0.267919063568, 0.00968211995, -0.00822332655, -9.78065243855, 0.37268211995, 0.00777667345, -9.85065243855, -0.03794009935, -0.02603271845, -9.89120191665, 0.18005990065, 0.41096728155, -10.1342019166
0.288079977036, 0.01087853125, 0.06356135145, -9.7824470555, 0.37387853125, 0.07956135145, -9.8524470555, -0.0433239502, -0.0038991094, -9.8929965336, 0.1746760498, 0.4331008906, -10.1359965336
0.308264017105, 0.007887503, -0.0183928226, -9.76031344645, 0.370887503, -0.0023928226, -9.83031344645, -0.0528952406, 0.03498425785, -9.90914808615, 0.1651047594, 0.47198425785, -10.1521480861
0.328486919403, 0.007887503, -0.0183928226, -9.76031344645, 0.36430724085, 0.01495514125, -9.8380901199, -0.0528952406, 0.03498425785, -9.90914808615, 0.1734796385, 0.41694933805, -10.1533444974
0.34886097908, 0.0102803256, 0.02647260115, -9.77706320465, 0.3732803256, 0.04247260115, -9.84706320465, -0.0540916519, 0.005672181, -9.91632655395, 0.1639083481, 0.442672181, -10.1593265539
0.369011878967, 0.00968211995, -0.00702691525, -9.7716793538, 0.37268211995, 0.00897308475, -9.8416793538, -0.03195804285, -0.00569372635, -9.8714611302, 0.18604195715, 0.43130627365, -10.1144611302
0.389359951019, 0.00968211995, -0.00702691525, -9.7716793538, 0.37268211995, 0.00897308475, -9.8416793538, -0.03195804285, -0.00569372635, -9.8714611302, 0.18604195715, 0.43130627365, -10.1144611302
0.409492969513, 0.01207494255, 0.0210887503, -9.78663449505, 0.37507494255, 0.0370887503, -9.85663449505, -0.0612701197, -0.01646142805, -9.9001750014, 0.1567298803, 0.42053857195, -10.1431750014
0.429631948471, 0.0114767369, 0.0007497582, -9.7704829425, 0.3744767369, 0.0167497582, -9.8404829425, -0.04272574455, 0.00866320925, -9.9049606466, 0.17527425545, 0.44566320925, -10.1479606466
0.449868917465, 0.0114767369, 0.0007497582, -9.7704829425, 0.3744767369, 0.0167497582, -9.8404829425, -0.04272574455, 0.00866320925, -9.9049606466, 0.17527425545, 0.44566320925, -10.1479606466
0.470108985901, -0.0004873761, 0.00613360905, -9.7932147572, 0.3625126239, 0.02213360905, -9.8632147572, -0.04511856715, 0.01105603185, -9.8654790737, 0.17288143285, 0.44805603185, -10.1084790737
0.490384101868, 0.0102803256, 0.00015155255, -9.7740721764, 0.3732803256, 0.01615155255, -9.8440721764, -0.04392215585, -0.0146668111, -9.89598756185, 0.17407784415, 0.4223331889, -10.1389875618
0.51061797142, 0.0138695595, 0.01211566555, -9.7740721764, 0.3768695595, 0.02811566555, -9.8440721764, -0.05349344625, -0.03321118625, -9.9073534692, 0.16450655375, 0.40378881375, -10.1503534692
0.53081703186, 0.01327135385, -0.0339461695, -9.77586679335, 0.37627135385, -0.0179461695, -9.84586679335, -0.0588772971, -0.0469699162, -9.9097462918, 0.1591227029, 0.3900300838, -10.1527462918
0.550976037979, 0.0138695595, 0.0139102825, -9.7860362894, 0.3768695595, 0.0299102825, -9.8560362894, -0.05229703495, 0.00028833015, -9.9276924613, 0.16570296505, 0.43728833015, -10.1706924613
0.571249008179, 0.0150659708, 0.02288336725, -9.7836434668, 0.3780659708, 0.03888336725, -9.8536434668, -0.0349490711, -0.02962195235, -9.90077320705, 0.1830509289, 0.40737804765, -10.143773207
0.591454982758, 0.0019054465, -0.16256038425, -9.7656972973, 0.3649054465, -0.14656038425, -9.8356972973, -0.03674368805, 0.01703808835, -9.8714611302, 0.18125631195, 0.45403808835, -10.1144611302
0.611639976501, 0.0150659708, -0.00702691525, -9.78902731765, 0.3780659708, 0.00897308475, -9.85902731765, -0.0421275389, -0.01765783935, -9.8834252432, 0.1758724611, 0.41934216065, -10.1264252432
0.631900072098, 0.03241393465, -0.06206183505, -9.7824470555, 0.39541393465, -0.04606183505, -9.8524470555, -0.0481095954, -0.0015062868, -9.91393373135, 0.1698904046, 0.4354937132, -10.1569337313
0.652476072311, 0.01446776515, 0.02766901245, -9.7812506442, 0.37746776515, 0.04366901245, -9.8512506442, -0.0325562485, -0.0625232631, -9.9061570579, 0.1854437515, 0.3744767369, -10.1491570579
0.672614097595, 0.02643187815, 0.01929413335, -9.8111609267, 0.38943187815, 0.03529413335, -9.8811609267, -0.0337526598, 0.0188327053, -9.8894072997, 0.1842473402, 0.4558327053, -10.1324072997
0.692816972733, 0.0210480273, 0.01929413335, -9.77108114815, 0.3840480273, 0.03529413335, -9.84108114815, -0.02597598635, -0.0278273354, -9.8894072997, 0.19202401365, 0.4091726646, -10.1324072997
0.713083982468, 0.0162623821, -0.0315533469, -9.78663449505, 0.3792623821, -0.0155533469, -9.85663449505, -0.06785038185, -0.00569372635, -9.9205139935, 0.15014961815, 0.43130627365, -10.1635139935
0.733287096024, 0.007887503, 0.0091246373, -9.78304526115, 0.370887503, 0.0251246373, -9.85304526115, -0.04152933325, 0.0080650036, -9.8630862511, 0.17647066675, 0.4450650036, -10.1060862511
0.75351190567, 0.00489647475, -0.01420538305, -9.77467038205, 0.36789647475, 0.00179461695, -9.84467038205, -0.04870780105, 0.01703808835, -9.8762467754, 0.16929219895, 0.45403808835, -10.1192467754
