TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.803728103638, 1.28875, 0.9325, -0.13325, -3.35125, 4.3225, 0.63875, -0.27725, -0.70625, -0.1895, -0.51625, 1.23375, 0.2975
0.853939056396, 1.09625, 1.055, 0.05925, -3.54375, 4.445, 0.83125, -0.041, -0.86375, -0.172, -0.28, 1.07625, 0.315
0.904168128967, 1.14875, 1.06375, -0.15075, -3.49125, 4.45375, 0.62125, 0.0115, -0.77625, -0.382, -0.2275, 1.16375, 0.105
0.954372167587, 1.4725, 0.88, -0.02825, -3.1675, 4.27, 0.74375, 0.02025, -0.82875, -0.49575, -0.21875, 1.11125, -0.00875
1.0045800209, 1.1925, 1.04625, 0.1555, -3.4475, 4.43625, 0.9275, -0.22475, -0.95125, -0.19825, -0.46375, 0.98875, 0.28875
1.05476903915, 1.1575, 1.16, -0.037, -3.4825, 4.55, 0.735, -0.39975, -0.68875, -0.172, -0.63875, 1.25125, 0.315
1.10500121117, 1.04375, 1.02, 0.00675, -3.59625, 4.41, 0.77875, -0.24225, -0.9425, -0.30325, -0.48125, 0.9975, 0.18375
1.15522003174, 1.51625, 0.81875, -0.142, -3.12375, 4.20875, 0.63, -0.04975, -0.8725, -0.21575, -0.28875, 1.0675, 0.27125
1.20540714264, 1.35, 0.985, 0.1205, -3.29, 4.375, 0.8925, 0.03775, -0.81125, -0.21575, -0.20125, 1.12875, 0.27125
1.25568914413, 0.9125, 1.06375, -0.1945, -3.7275, 4.45375, 0.5775, 0.0465, -1.12625, -0.4345, -0.1925, 0.81375, 0.0525
1.3058590889, 1.18375, 0.97625, 0.21675, -3.45625, 4.36625, 0.98875, -0.17225, -0.89, -0.1895, -0.41125, 1.05, 0.2975
1.35605716705, 1.39375, 0.83625, -0.0545, -3.24625, 4.22625, 0.7175, 0.02025, -0.91625, -0.04075, -0.21875, 1.02375, 0.44625
1.40623807907, 1.20125, 0.915, 0.00675, -3.43875, 4.305, 0.77875, 0.0115, -0.95125, -0.452, -0.2275, 0.98875, 0.035
1.45641112328, 1.23625, 0.73125, 0.00675, -3.40375, 4.12125, 0.77875, -0.2335, -1.07375, -0.1895, -0.4725, 0.86625, 0.2975
1.50656414032, 1.35875, 0.90625, -0.11575, -3.28125, 4.29625, 0.65625, -0.22475, -0.6275, 0.02925, -0.46375, 1.3125, 0.51625
1.55674219131, 1.1925, 0.94125, -0.27325, -3.4475, 4.33125, 0.49875, -0.13725, -0.8025, -0.0145, -0.37625, 1.1375, 0.4725
1.60692811012, 1.3675, 0.88, -0.01075, -3.2725, 4.27, 0.76125, 0.09025, -1.10875, -0.23325, -0.14875, 0.83125, 0.25375
1.65711116791, 1.1925, 0.985, 0.09425, -3.4475, 4.375, 0.86625, -0.50475, -0.96875, -0.067, -0.74375, 0.97125, 0.42
1.70730519295, 1.42, 0.81875, -0.22075, -3.22, 4.20875, 0.55125, -0.11975, -1.03875, -0.2245, -0.35875, 0.90125, 0.2625
1.75748705864, 1.39375, 0.845, -0.1945, -3.3425, 3.92, 0.9975, -0.146, -0.9425, -0.137, -0.525, 1.085, 0.46375
1.80768704414, 1.245, 0.81875, -0.002, -3.395, 4.20875, 0.77, -0.1985, -0.8725, -2.61325, -0.4375, 1.0675, -2.12625
1.85789322853, 1.1925, 0.92375, -0.22075, -3.4475, 4.31375, 0.55125, 0.02025, -0.7675, -0.242, -0.21875, 1.1725, 0.245
1.90807819366, 1.46375, 0.99375, 0.103, -3.40375, 4.27, 0.735, -0.18975, -0.77625, -0.1545, -0.3325, 1.015, 0.28
1.95825505257, 1.28, 0.915, -0.25575, -3.36, 4.305, 0.51625, -0.216, -0.75, -0.14575, -0.455, 1.19, 0.34125
2.00842308998, 1.28, 1.06375, 0.033, -3.36, 4.45375, 0.805, 0.03775, -0.98625, -0.30325, -0.20125, 0.95375, 0.18375
2.05864405632, 1.21, 0.92375, 0.033, -3.43, 4.31375, 0.805, -0.111, -1.0125, -0.18075, -0.35, 0.9275, 0.30625
2.10884308815, 1.25375, 0.9325, -0.037, -3.38625, 4.3225, 0.735, -0.06725, -0.9425, -0.26825, -0.30625, 0.9975, 0.21875
2.15907120705, 1.2275, 0.87125, 0.068, -3.4125, 4.26125, 0.84, -0.20725, -0.925, -0.172, -0.44625, 1.015, 0.315
2.20924711227, 1.4725, 0.67875, -0.22075, -3.1675, 4.06875, 0.55125, 0.10775, -0.8725, 0.0555, -0.13125, 1.0675, 0.5425
2.25950813293, 1.1575, 0.8975, -0.002, -3.4825, 4.2875, 0.77, -0.29475, -0.995, -0.32075, -0.53375, 0.945, 0.16625
2.30969810486, 1.4375, 0.81875, 0.02425, -3.2025, 4.20875, 0.79625, 0.09025, -0.93375, -0.30325, -0.14875, 1.00625, 0.18375
2.35988807678, 1.0875, 0.94125, 0.0505, -3.5525, 4.33125, 0.8225, -0.20725, -0.9775, -0.347, -0.44625, 0.9625, 0.14
2.41002511978, 1.13125, 0.8975, 0.05925, -3.50875, 4.2875, 0.83125, -0.1635, -0.6975, -0.33825, -0.4025, 1.2425, 0.14875
2.46017313004, 1.28875, 1.055, -0.04575, -3.35125, 4.445, 0.72625, -0.076, -0.93375, -0.26825, -0.315, 1.00625, 0.21875
2.51035809517, 1.34125, 1.02, -0.0195, -3.29875, 4.41, 0.7525, -0.216, -1.0825, 0.003, -0.455, 0.8575, 0.49
2.56052017212, 1.42, 0.8275, 0.068, -3.22, 4.2175, 0.84, -0.251, -0.74125, -0.18075, -0.49, 1.19875, 0.30625
2.61071705818, 1.315, 1.1075, 0.033, -3.325, 4.4975, 0.805, -0.4085, -0.77625, -0.207, -0.6475, 1.16375, 0.28
2.66092014313, 1.06125, 0.915, 0.16425, -3.57875, 4.305, 0.93625, -0.111, -0.86375, -0.02325, -0.35, 1.07625, 0.46375
2.71119523048, 1.1575, 1.055, 0.0155, -3.4825, 4.445, 0.7875, -0.27725, -0.91625, -0.26825, -0.51625, 1.02375, 0.21875
2.76137304306, 1.28, 0.85375, -0.01075, -3.36, 4.24375, 0.76125, -0.146, -0.79375, -0.102, -0.385, 1.14625, 0.385
2.81153607368, 1.14, 0.95, 0.068, -3.5, 4.34, 0.84, -0.08475, -0.9775, -0.2945, -0.32375, 0.9625, 0.1925
2.86172604561, 1.21, 1.1075, 0.2955, -3.43, 4.4975, 1.0675, 0.05525, -1.0125, -0.137, -0.18375, 0.9275, 0.35
2.91187620163, 1.37625, 0.8275, 0.0505, -3.26375, 4.2175, 0.8225, 0.029, -0.98625, -0.26825, -0.21, 0.95375, 0.21875
2.96204805374, 1.37625, 0.73125, -0.1245, -3.26375, 4.12125, 0.6475, -0.06725, -0.58375, 0.06425, -0.30625, 1.35625, 0.55125
3.01223421097, 1.1575, 0.8975, -0.01075, -3.4825, 4.2875, 0.76125, -0.18975, -0.8725, -0.1895, -0.42875, 1.0675, 0.2975
3.06242918968, 1.27125, 0.8625, -0.09825, -3.36875, 4.2525, 0.67375, -0.251, -0.98625, -0.16325, -0.49, 0.95375, 0.32375
3.1126101017, 1.28875, 0.775, 0.07675, -3.35125, 4.165, 0.84875, -0.3385, -0.82875, -0.2245, -0.5775, 1.11125, 0.2625
3.16278004646, 1.4375, 1.0025, -0.072, -3.2025, 4.3925, 0.7, -0.0235, -0.93375, -0.2245, -0.2625, 1.00625, 0.2625
3.21298909187, 1.35875, 0.8275, -0.13325, -3.28125, 4.2175, 0.63875, -0.11975, -0.925, -0.242, -0.35875, 1.015, 0.245
3.26316714287, 1.11375, 0.9675, 0.04175, -3.52625, 4.3575, 0.81375, -0.13725, -0.8375, -0.09325, -0.37625, 1.1025, 0.39375
3.31332015991, 1.32375, 0.97625, 0.19925, -3.31625, 4.36625, 0.97125, -0.29475, -1.05625, -0.28575, -0.53375, 0.88375, 0.20125
3.36347818375, 1.105, 1.055, -0.1245, -3.535, 4.445, 0.6475, 0.07275, -0.75875, -0.49575, -0.16625, 1.18125, -0.00875
3.413626194, 1.16625, 0.88875, 0.07675, -3.47375, 4.27875, 0.84875, 0.0465, -0.995, -0.40825, -0.1925, 0.945, 0.07875
3.46387720108, 1.27125, 1.15125, -0.09825, -3.36875, 4.54125, 0.67375, -0.1985, -0.9775, -0.19825, -0.4375, 0.9625, 0.28875
3.51408219337, 1.035, 0.64375, 0.00675, -3.605, 4.03375, 0.77875, 0.09025, -1.03875, -0.207, -0.14875, 0.90125, 0.28
3.56432914734, 1.27125, 0.7225, -0.01075, -3.36875, 4.1125, 0.76125, -0.1285, -0.65375, -0.04075, -0.3675, 1.28625, 0.44625
3.61446499825, 1.385, 0.7225, 0.09425, -3.255, 4.1125, 0.86625, -0.111, -1.03, -0.277, -0.35, 0.91, 0.21
3.6646270752, 1.35, 1.125, -0.01075, -3.29, 4.515, 0.76125, -0.356, -0.925, -0.3295, -0.595, 1.015, 0.1575
3.71478915215, 1.18375, 1.1075, -0.0895, -3.45625, 4.4975, 0.6825, -0.11975, -0.74125, -0.242, -0.35875, 1.19875, 0.245
3.76499319077, 1.02625, 1.02, 0.138, -3.61375, 4.41, 0.91, -0.22475, -0.785, -0.242, -0.46375, 1.155, 0.245
3.81515216827, 1.06125, 0.99375, -0.04575, -3.57875, 4.38375, 0.72625, -0.286, -0.9075, -0.26825, -0.525, 1.0325, 0.21875
3.86533617973, 1.30625, 0.94125, 0.11175, -3.33375, 4.33125, 0.88375, -0.25975, -1.03, -0.0495, -0.49875, 0.91, 0.4375
3.91552400589, 0.97375, 1.02, 0.16425, -3.66625, 4.41, 0.93625, -0.17225, -0.995, -0.26825, -0.41125, 0.945, 0.21875
3.96568608284, 1.16625, 1.055, -0.0895, -3.47375, 4.445, 0.6825, 0.10775, -0.65375, -0.2245, -0.13125, 1.28625, 0.2625
4.01582717896, 1.32375, 0.7225, 0.02425, -3.31625, 4.1125, 0.79625, -0.041, -0.855, -0.207, -0.28, 1.085, 0.28
4.06601405144, 1.37625, 0.7225, 0.138, -3.26375, 4.1125, 0.91, -0.2335, -0.74125, -0.39075, -0.4725, 1.19875, 0.09625
4.11618518829, 1.2625, 1.0025, 0.00675, -3.3775, 4.3925, 0.77875, -0.31225, -0.77625, -0.25075, -0.55125, 1.16375, 0.23625
4.1664659977, 1.30625, 1.01125, 0.2955, -3.33375, 4.40125, 1.0675, -0.25975, -0.82, -0.32075, -0.49875, 1.12, 0.16625
4.2168700695, 1.25375, 0.50375, 0.173, -3.50875, 4.1475, 0.84, 0.169, -0.995, -0.4695, -0.07, 0.945, 0.0175
4.26807999611, 1.16625, 1.02875, -0.16825, -3.47375, 4.41875, 0.60375, -0.0585, -1.00375, -0.1895, -0.2975, 0.93625, 0.2975
4.31835913658, 1.2975, 0.67, -0.02825, -3.3425, 4.06, 0.74375, -0.15475, -0.75, -0.2595, -0.39375, 1.19, 0.2275
4.36868810654, 1.30625, 0.7575, 0.11175, -3.33375, 4.1475, 0.88375, -0.32975, -0.6625, 0.073, -0.56875, 1.2775, 0.56
4.41891407967, 1.49875, 0.81875, -0.0895, -3.14125, 4.20875, 0.6825, -0.06725, -1.00375, -0.47825, -0.30625, 0.93625, 0.00875
4.46907901764, 1.14, 1.2125, -0.072, -3.5, 4.6025, 0.7, -0.216, -0.79375, -0.44325, -0.455, 1.14625, 0.04375
4.51925706863, 1.21, 0.69625, 0.033, -3.43, 4.08625, 0.805, -0.15475, -0.785, -0.14575, -0.39375, 1.155, 0.34125
4.56947922707, 1.1225, 0.915, 0.1905, -3.5175, 4.305, 0.9625, -0.31225, -0.82875, 0.143, -0.55125, 1.11125, 0.63
4.61968207359, 1.315, 1.02, -0.0545, -3.325, 4.41, 0.7175, -0.076, -0.82875, -0.18075, -0.315, 1.11125, 0.30625
4.66985011101, 0.9125, 1.23, -0.177, -3.7275, 4.62, 0.595, -0.08475, -0.7675, -0.30325, -0.32375, 1.1725, 0.18375
4.72008419037, 1.06125, 0.8625, -0.02825, -3.57875, 4.2525, 0.74375, -0.01475, -0.88125, -0.207, -0.25375, 1.05875, 0.28
4.77025604248, 1.1575, 0.985, -0.13325, -3.4825, 4.375, 0.63875, 0.12525, -0.65375, -0.277, -0.11375, 1.28625, 0.21
4.8204190731, 1.1925, 0.635, -0.0195, -3.4475, 4.025, 0.7525, -0.2685, -0.82875, 0.11675, -0.5075, 1.11125, 0.60375
4.8706099987, 1.21, 0.95875, -0.072, -3.43, 4.34875, 0.7, -0.32975, -0.9425, -0.3295, -0.56875, 0.9975, 0.1575
4.92077207565, 1.2625, 0.81, -0.037, -3.3775, 4.2, 0.735, -0.13725, -0.82875, -0.18075, -0.37625, 1.11125, 0.30625
4.97100019455, 1.16625, 0.74875, -0.1245, -3.47375, 4.13875, 0.6475, -0.32975, -0.75875, 0.0555, -0.56875, 1.18125, 0.5425
5.02119803429, 1.07, 0.69625, -0.142, -3.57, 4.08625, 0.63, -0.10225, -0.8375, -0.207, -0.34125, 1.1025, 0.28
5.07136106491, 1.175, 0.88, -0.04575, -3.465, 4.27, 0.72625, 0.02025, -0.6975, -0.172, -0.21875, 1.2425, 0.315
5.12160015106, 1.42875, 0.97625, 0.05925, -3.21125, 4.36625, 0.83125, -0.181, -0.75875, -0.312, -0.42, 1.18125, 0.175
5.17172002792, 1.28875, 0.9325, 0.138, -3.35125, 4.3225, 0.91, -0.1985, -1.00375, -0.312, -0.4375, 0.93625, 0.175
5.22189211845, 1.23625, 0.74, 0.11175, -3.40375, 4.13, 0.88375, 0.14275, -0.88125, 0.178, -0.09625, 1.05875, 0.665
5.27209806442, 1.14875, 1.09875, -0.06325, -3.49125, 4.48875, 0.70875, -0.0235, -0.61875, -0.11075, -0.2625, 1.32125, 0.37625
5.32235908508, 1.32375, 0.80125, -0.04575, -3.31625, 4.19125, 0.72625, -0.08475, -0.6975, -0.21575, -0.32375, 1.2425, 0.27125
5.37258219719, 1.4025, 0.9325, -0.037, -3.2375, 4.3225, 0.735, -0.2685, -0.75, -0.1195, -0.5075, 1.19, 0.3675
5.42275214195, 1.455, 0.74875, -0.13325, -3.185, 4.13875, 0.63875, 0.00275, -0.6275, -0.1895, -0.23625, 1.3125, 0.2975
5.4729590416, 1.0525, 1.055, 0.0505, -3.5875, 4.445, 0.8225, -0.20725, -0.72375, -0.4695, -0.44625, 1.21625, 0.0175
5.5231192112, 1.30625, 0.78375, -0.06325, -3.33375, 4.17375, 0.70875, -0.216, -0.7675, -0.2595, -0.455, 1.1725, 0.2275
5.57336211205, 1.35, 0.74875, -0.1945, -3.29, 4.13875, 0.5775, -0.006, -0.8725, 0.01175, -0.245, 1.0675, 0.49875
5.62359118462, 1.2275, 0.81875, -0.002, -3.4125, 4.20875, 0.77, -0.25975, -0.6975, -0.46075, -0.49875, 1.2425, 0.02625
5.67378020287, 1.18375, 0.74875, -0.13325, -3.45625, 4.13875, 0.63875, 0.029, -0.82875, -0.382, -0.21, 1.11125, 0.105
5.7239420414, 1.14875, 0.9675, -0.04575, -3.49125, 4.3575, 0.72625, -0.3035, -0.6625, -0.33825, -0.5425, 1.2775, 0.14875
5.77419519424, 1.28875, 0.78375, 0.11175, -3.35125, 4.17375, 0.88375, -0.17225, -0.82, -0.19825, -0.41125, 1.12, 0.28875
5.82436203957, 1.14, 0.95, 0.05925, -3.5, 4.34, 0.83125, 0.029, -1.03875, -0.14575, -0.21, 0.90125, 0.34125
5.87462210655, 1.25375, 0.9325, -0.0545, -3.38625, 4.3225, 0.7175, -0.0585, -0.7325, -0.12825, -0.2975, 1.2075, 0.35875
5.92486405373, 1.14, 1.04625, 0.1205, -3.5, 4.43625, 0.8925, -0.18975, -0.67125, -0.3995, -0.42875, 1.26875, 0.0875
5.9750931263, 1.20125, 0.7575, -0.002, -3.43875, 4.1475, 0.77, 0.0465, -0.925, -0.2245, -0.1925, 1.015, 0.2625
6.02526211739, 1.37625, 0.9325, -0.02825, -3.26375, 4.3225, 0.74375, -0.22475, -0.65375, -0.28575, -0.46375, 1.28625, 0.20125
6.07546615601, 1.34125, 0.7925, -0.142, -3.29875, 4.1825, 0.63, 0.02025, -0.8025, -0.28575, -0.21875, 1.1375, 0.20125
6.12561607361, 1.37625, 1.06375, -0.072, -3.26375, 4.45375, 0.7, -0.04975, -0.995, -0.2595, -0.28875, 0.945, 0.2275
6.17579722404, 1.25375, 1.0025, -0.18575, -3.38625, 4.3925, 0.58625, -0.0585, -0.88125, -0.347, -0.2975, 1.05875, 0.14
6.22597813606, 1.20125, 1.02, -0.072, -3.43875, 4.41, 0.7, -0.06725, -0.7675, 0.143, -0.30625, 1.1725, 0.63
6.27632403374, 1.1575, 0.9675, -0.20325, -3.40375, 4.10375, 0.945, -0.10225, -0.855, -0.23325, -0.34125, 1.085, 0.25375
6.3276591301, 1.3675, 0.57375, -0.22075, -3.2725, 3.96375, 0.55125, 0.02025, -0.65375, -0.382, -0.21875, 1.28625, 0.105
6.37787413597, 1.5075, 0.76625, -0.037, -3.1325, 4.15625, 0.735, 0.07275, -0.8725, -0.33825, -0.16625, 1.0675, 0.14875
6.42812299728, 1.20125, 1.1775, 0.02425, -3.43875, 4.5675, 0.79625, -0.15475, -0.89875, -0.21575, -0.39375, 1.04125, 0.27125
6.47837209702, 1.34125, 0.7225, -0.04575, -3.29875, 4.1125, 0.72625, -0.10225, -0.68875, -0.207, -0.34125, 1.25125, 0.28
6.52855420113, 0.92125, 0.9325, 0.04175, -3.71875, 4.3225, 0.81375, 0.1165, -0.8375, -0.07575, -0.1225, 1.1025, 0.41125
6.57879018784, 0.9825, 0.74, 0.11175, -3.6575, 4.13, 0.88375, -0.461, -0.82875, 0.143, -0.7, 1.11125, 0.63
6.62893199921, 1.2275, 0.66125, 0.138, -3.4125, 4.05125, 0.91, -0.321, -0.9425, -0.137, -0.56, 0.9975, 0.35
6.6791100502, 1.11375, 0.88, -0.11575, -3.52625, 4.27, 0.65625, -0.06725, -0.81125, -0.26825, -0.30625, 1.12875, 0.21875
6.72927618027, 1.25375, 0.915, 0.068, -3.38625, 4.305, 0.84, 0.09025, -0.86375, -2.5695, -0.14875, 1.07625, -2.0825
6.77944517136, 1.1575, 1.11625, -0.13325, -3.4825, 4.50625, 0.63875, 0.14275, -0.89, -0.25075, -0.09625, 1.05, 0.23625
6.82960820198, 1.1225, 0.985, -0.06325, -3.5175, 4.375, 0.70875, -0.006, -1.1, -0.00575, -0.245, 0.84, 0.48125
6.87980318069, 1.07875, 0.95875, -0.08075, -3.56125, 4.34875, 0.69125, -0.0585, -1.14375, -0.23325, -0.2975, 0.79625, 0.25375
6.93002009392, 0.9125, 0.99375, -0.002, -3.7275, 4.38375, 0.77, -0.20725, -0.89, -0.23325, -0.44625, 1.05, 0.25375
6.98019218445, 1.06125, 0.90625, -0.0195, -3.57875, 4.29625, 0.7525, -0.41725, -0.86375, -0.0845, -0.65625, 1.07625, 0.4025
7.03039908409, 1.27125, 0.80125, 0.11175, -3.36875, 4.19125, 0.88375, -0.2685, -0.77625, 0.04675, -0.5075, 1.16375, 0.53375
7.08060121536, 1.09625, 0.985, 0.14675, -3.54375, 4.375, 0.91875, -0.181, -0.925, -0.05825, -0.42, 1.015, 0.42875
7.13079118729, 1.09625, 0.69625, -0.0545, -3.54375, 4.08625, 0.7175, -0.01475, -0.82875, -0.3645, -0.25375, 1.11125, 0.1225
7.18102908134, 1.00875, 0.8275, -0.1595, -3.63125, 4.2175, 0.6125, -0.15475, -0.86375, -0.05825, -0.39375, 1.07625, 0.42875
7.23122000694, 1.14875, 1.055, 0.138, -3.49125, 4.445, 0.91, -0.286, -0.82, -0.102, -0.525, 1.12, 0.385
7.28185510635, 1.11375, 0.985, 0.0505, -3.52625, 4.375, 0.8225, -0.321, -0.98625, -0.19825, -0.56, 0.95375, 0.28875
7.33201622963, 1.35875, 0.81, -0.02825, -3.28125, 4.2, 0.74375, -0.11975, -0.81125, -0.23325, -0.35875, 1.12875, 0.25375
7.38217115402, 1.4725, 0.9675, 0.1555, -3.1675, 4.3575, 0.9275, -0.11975, -1.0825, -0.417, -0.35875, 0.8575, 0.07
7.43235516548, 1.175, 0.775, 0.14675, -3.465, 4.165, 0.91875, -0.251, -0.925, -0.207, -0.49, 1.015, 0.28
7.4825720787, 1.105, 0.845, -0.06325, -3.535, 4.235, 0.70875, -0.36475, -0.65375, -0.33825, -0.60375, 1.28625, 0.14875
7.53274917603, 1.175, 0.83625, 0.1555, -3.465, 4.22625, 0.9275, 0.03775, -1.03875, -0.09325, -0.20125, 0.90125, 0.39375
7.58291316032, 1.1925, 0.85375, 0.068, -3.4475, 4.24375, 0.84, 0.02025, -1.03875, 0.0205, -0.21875, 0.90125, 0.5075
7.63306808472, 1.42, 0.80125, -0.02825, -3.22, 4.19125, 0.74375, -0.3035, -0.82875, -0.2945, -0.5425, 1.11125, 0.1925
7.6832690239, 1.21875, 1.055, 0.07675, -3.42125, 4.445, 0.84875, -0.0235, -0.84625, -0.277, -0.2625, 1.09375, 0.21
7.7335062027, 1.21875, 0.78375, -0.1595, -3.42125, 4.17375, 0.6125, -0.17225, -0.93375, -0.14575, -0.41125, 1.00625, 0.34125
7.7836971283, 1.315, 1.02875, -0.142, -3.325, 4.41875, 0.63, -0.251, -0.82875, -0.137, -0.49, 1.11125, 0.35
7.83386802673, 1.23625, 1.23, -0.13325, -3.40375, 4.62, 0.63875, -0.0585, -1.1175, -0.172, -0.2975, 0.8225, 0.315
7.88407707214, 1.25375, 0.99375, -0.06325, -3.38625, 4.38375, 0.70875, -0.20725, -0.91625, -0.07575, -0.44625, 1.02375, 0.41125
7.934248209, 1.48125, 0.52125, 0.02425, -3.15875, 3.91125, 0.79625, 0.02025, -1.1, -0.3295, -0.21875, 0.84, 0.1575
7.98449516296, 1.39375, 0.87125, -0.177, -3.24625, 4.26125, 0.595, -0.06725, -0.88125, -0.28575, -0.30625, 1.05875, 0.20125
8.03481721878, 1.28875, 0.88875, -0.1245, -3.35125, 4.27875, 0.6475, -0.13725, -0.81125, -0.39075, -0.37625, 1.12875, 0.09625
8.08504915237, 1.35, 1.02875, 0.068, -3.29, 4.41875, 0.84, -0.4085, -0.8725, -0.32075, -0.6475, 1.0675, 0.16625
8.13521909714, 1.2625, 0.705, -0.002, -3.3775, 4.095, 0.77, -0.1635, -1.135, -0.23325, -0.4025, 0.805, 0.25375
8.18540215492, 1.0525, 0.88875, -0.072, -3.5875, 4.27875, 0.7, -0.10225, -0.95125, -0.23325, -0.34125, 0.98875, 0.25375
8.23555803299, 1.21875, 0.95, -0.002, -3.42125, 4.34, 0.77, 0.03775, -1.31, -0.11075, -0.20125, 0.63, 0.37625
8.28588414192, 1.21875, 1.09875, -0.09825, -3.28125, 4.27875, 0.77, -0.1985, -0.7675, -0.2945, -0.28, 0.84, 0.385
8.33611607552, 1.2975, 0.915, -0.08075, -3.3425, 4.305, 0.69125, -0.1285, -0.9075, -0.067, -0.3675, 1.0325, 0.42
8.38630318642, 1.3325, 1.1075, -0.107, -3.3075, 4.4975, 0.665, -0.24225, -0.82875, -0.18075, -0.48125, 1.11125, 0.30625
8.4364771843, 1.245, 0.81875, -0.02825, -3.395, 4.20875, 0.74375, -0.2685, -0.84625, -0.26825, -0.5075, 1.09375, 0.21875
8.48682022095, 1.32375, 1.23875, 0.103, -3.31625, 4.62875, 0.875, -0.251, -0.8025, -0.1195, -0.49, 1.1375, 0.3675
8.53703808784, 1.28875, 0.99375, -0.0195, -3.35125, 4.38375, 0.7525, -0.0935, -0.84625, -0.21575, -0.3325, 1.09375, 0.27125
8.58729600906, 1.09625, 0.83625, 0.1905, -3.54375, 4.22625, 0.9625, 0.03775, -0.68, -0.32075, -0.20125, 1.26, 0.16625
8.63750100136, 1.1925, 1.1075, 0.1205, -3.4475, 4.4975, 0.8925, -0.18975, -1.0125, -0.26825, -0.42875, 0.9275, 0.21875
8.68765306473, 1.35875, 0.8275, 0.07675, -3.28125, 4.2175, 0.84875, -0.20725, -0.785, -0.14575, -0.44625, 1.155, 0.34125
8.7378821373, 1.41125, 0.845, 0.1205, -3.22875, 4.235, 0.8925, -0.041, -0.79375, -0.14575, -0.28, 1.14625, 0.34125
8.78808021545, 1.315, 0.8275, 0.14675, -3.325, 4.2175, 0.91875, 0.0465, -0.88125, -0.102, -0.1925, 1.05875, 0.385
8.83823204041, 1.2625, 0.88, -0.002, -3.3775, 4.27, 0.77, -0.13725, -0.855, -0.102, -0.37625, 1.085, 0.385
8.88841104507, 1.105, 1.4225, 0.00675, -3.56125, 4.43625, 0.70875, -0.5835, -0.9425, -0.28575, -0.56, 0.9625, 0.07875
8.93872618675, 1.28, 1.01125, -0.02825, -3.36, 4.40125, 0.74375, -0.006, -0.82875, -0.37325, -0.245, 1.11125, 0.11375
