TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.905122041702, -0.00473225743749, -0.0204700787287, -9.81568946712, 0.36311082955, 0.00538385085, -9.8907322171, -0.00493683811701, -0.0312586744472, -9.82649862338, 0.21714865095, 0.38823546685, -10.0995059889
0.955283164978, -0.00529874481053, -0.0192359555785, -9.81716492579, 0.36311082955, 0.00658026215, -9.89731247925, -0.0053951747659, -0.0349200099292, -9.82488285838, 0.21834506225, 0.40498522505, -10.0588280047
1.00546002388, -0.00429875236018, -0.0225207283238, -9.81868141273, 0.3601198013, -0.03768695595, -9.8859465719, -0.00649141618104, -0.0378684855341, -9.83000347299, 0.20997018315, 0.40019957985, -10.0636136499
1.05566310883, -0.00651178061224, -0.0241412129493, -9.81771313873, 0.3433700431, -0.0059820565, -9.8895358058, -0.00547962399114, -0.0434442196901, -9.82745370338, 0.20039889275, 0.38225341035, -10.0408818352
1.10583305359, -0.00387657432003, -0.015763256549, -9.81557078921, 0.36909288605, -0.01974078645, -9.88056272105, -0.00281060511984, -0.0395057630216, -9.82779067799, 0.22671994135, 0.36311082955, -10.0522477426
1.15617108345, -0.004563685567, -0.00731375121341, -9.81455577637, 0.3613162126, -0.00897308475, -9.8727860476, 8.9845854734e-05, -0.0361877684898, -9.82555856468, 0.2285145583, 0.4223331889, -10.0672028838
1.20655703545, -0.00611022469027, -0.0173868740349, -9.81356977771, 0.334995164, -0.02931207685, -9.86859860805, -0.00183574167517, -0.0342642910387, -9.82740666921, 0.20398812665, 0.42652062845, -10.1001041946
1.25683307648, -0.00494595431796, -0.0212523092299, -9.81510521536, 0.36909288605, -0.0095712904, -9.88893760015, -0.0037099492951, -0.0341535756908, -9.82541321855, 0.21355941705, 0.4175475437, -10.0725867347
1.3070909977, -0.00558237446854, -0.0277797975532, -9.81275260937, 0.34875389395, -0.05802594805, -9.8608219346, -0.00468027554303, -0.03123473982, -9.8214085773, 0.20039889275, 0.4139583098, -10.0504531256
1.35737299919, -0.00643286995452, -0.0265526035666, -9.81137341949, 0.3529413335, 0.00658026215, -9.87577707585, -0.00557989887735, -0.0299651991042, -9.82201128023, 0.20518453795, 0.41216369285, -10.0689975008
1.4075961113, -0.0061071850618, -0.0341345276208, -9.81328452874, 0.3529413335, -0.04007977855, -9.8739824589, -0.00387373586264, -0.0349886321583, -9.82470789767, 0.2165504453, 0.3732803256, -10.0648100613
1.45779895782, -0.00695966149555, -0.0327168845264, -9.8149508359, 0.35353953915, -0.0035892339, -9.88893760015, -0.00413098822174, -0.0325691617737, -9.82266777668, 0.21475582835, 0.4127618985, -10.0612208274
1.50800299644, -0.0063879534854, -0.0320890325354, -9.81539127211, 0.3613162126, -0.02333002035, -9.88415195495, -0.00521274288161, -0.0302325212027, -9.82900730616, 0.1974078645, 0.3804587934, -10.1174521584
1.55819511414, -0.00673964563861, -0.0291645982783, -9.8158857266, 0.36071800695, -0.0466600407, -9.8691968137, -0.00537796427704, -0.0301268776086, -9.82770411131, 0.19441683625, 0.406779842, -10.0821580251
1.60835313797, -0.00585679930777, -0.0269684094869, -9.81476667853, 0.36430724085, 0.01256231865, -9.8751788702, -0.0072217969219, -0.0306889680245, -9.82873778213, 0.19441683625, 0.42771703975, -10.0809616138
1.65854907036, -0.00341584270726, -0.0258037479902, -9.81915243344, 0.37387853125, -0.02572284295, -9.90329453575, -0.0101093657271, -0.0290867453749, -9.82350563249, 0.18484554585, 0.40139599115, -10.0372926013
1.70974612236, -0.00507279495688, -0.0312271806891, -9.82100792702, 0.35114671655, -0.03409772205, -9.906285564, -0.0100851389434, -0.0291166500222, -9.82531906812, 0.21595223965, 0.41455651545, -10.0522477426
1.75996208191, -0.00290944117008, -0.0284716036577, -9.8206444752, 0.3732803256, 0.00777667345, -9.88654477755, -0.00788206462617, -0.0269514401075, -9.82583680401, 0.23509482045, 0.39661034595, -10.0755777629
1.81021809578, -0.00272564399959, -0.0151885045307, -9.8158658583, 0.3529413335, 0.11545369045, -9.87458066455, -0.00734124779268, -0.0349451421897, -9.8199688846, 0.1986042758, 0.36789647475, -10.0420782466
1.86039113998, -0.00402918742716, -0.0191712048299, -9.81775955962, 0.35114671655, -0.0275174599, -9.9014999188, -0.00783698136007, -0.0306974435536, -9.81884712227, 0.2057827436, 0.40259240245, -10.0845508477
1.91057896614, -0.0041757850155, -0.0221818380382, -9.81544699537, 0.37746776515, -0.0275174599, -9.87218784195, -0.00969216527916, -0.0329995818984, -9.82163540569, 0.20039889275, 0.36670006345, -10.0666046782
1.9607591629, -0.00349387339955, -0.026602873709, -9.81655147376, 0.37866417645, 0.0035892339, -9.86979501935, -0.00972920645961, -0.0363847447087, -9.82067356442, 0.2177468566, 0.3924229064, -10.0785687912
2.0110270977, -0.00316192117264, -0.0288954083843, -9.81627502688, 0.36550365215, -0.04845465765, -9.90209812445, -0.0114940601523, -0.0388924379815, -9.82694333999, 0.20039889275, 0.3888336725, -10.1102736906
2.06118702888, -0.0019005289899, -0.028851801107, -9.81221632289, 0.36071800695, -0.03768695595, -9.85184884985, -0.0108148714695, -0.0427145360032, -9.82370914985, 0.18723836845, 0.382851616, -10.073783146
2.11137294769, -0.00348048539932, -0.0290300996437, -9.81263793149, 0.3553341561, -0.00897308475, -9.8895358058, -0.00859278910226, -0.0445759001846, -9.82239119397, 0.2285145583, 0.370887503, -10.04985492
2.16157412529, -0.000933359982905, -0.0444853917656, -9.81545182215, 0.37028929735, -0.0406779842, -9.8919286284, -0.00962526901455, -0.0389578761354, -9.82193879162, 0.19322042495, 0.4223331889, -10.04985492
2.21171402931, -0.00465321097915, -0.0484709780916, -9.81565948367, 0.34277183745, -0.05682953675, -9.88654477755, -0.00941186395079, -0.0419218393642, -9.82503098429, 0.2117648001, 0.37507494255, -10.0803634081
2.26187705994, -0.00426664293855, -0.0395391395801, -9.81413768268, 0.3684946804, 0.00299102825, -9.89611606795, -0.00814360994537, -0.0454894703617, -9.82467675844, 0.20997018315, 0.4139583098, -10.0558369765
2.31208300591, -0.00400321853323, -0.0388294165984, -9.8148702053, 0.35473595045, -0.02093719775, -9.88175913235, -0.00863644611625, -0.0504427411975, -9.82563956421, 0.2069791549, 0.3696910917, -10.0648100613
2.36233711243, -0.00460938650541, -0.0348627149477, -9.81221529195, 0.36430724085, -0.0047856452, -9.86381296285, -0.00801271175316, -0.041180707201, -9.8265689883, 0.21236300575, 0.44805603185, -10.0582297991
2.41254711151, -0.00712342998105, -0.0323686671213, -9.81360333837, 0.35473595045, -0.00658026215, -9.8644111685, -0.00624725671606, -0.0367316340007, -9.82178519987, 0.21954147355, 0.3888336725, -10.0701939121
2.46276402473, -0.00671801382315, -0.0319924201887, -9.81624396748, 0.35234312785, -0.01495514125, -9.90090171315, -0.00750119778601, -0.0349082120236, -9.82109002292, 0.1830509289, 0.4007977855, -10.0325069561
2.51302599907, -0.00665283722125, -0.0319927450549, -9.81336991371, 0.3529413335, -0.00777667345, -9.846464999, -0.00580103640166, -0.0285139897791, -9.82261466731, 0.22313070745, 0.42412780585, -10.0636136499
2.56330609322, -0.00499874701559, -0.0289376748247, -9.81082411884, 0.38344982165, 0.0023928226, -9.87218784195, -0.0100247782913, -0.0360040813432, -9.81811107379, 0.19202401365, 0.3672982691, -10.0648100613
2.61351299286, -0.00658952666942, -0.0224082335921, -9.81200412805, 0.35952159565, -0.0131605243, -9.87697348715, -0.0111710836737, -0.0391702394256, -9.8224173892, 0.1974078645, 0.40019957985, -10.0845508477
2.6636941433, -0.00754776606223, -0.0215555746561, -9.81108419862, 0.3553341561, -0.0203389921, -9.88056272105, -0.0103170145477, -0.0393480896957, -9.82276261524, 0.2141576227, 0.37507494255, -10.0731849404
2.71392202377, -0.0101311122535, -0.0291780339377, -9.81092493203, 0.3182454058, -0.0562313311, -9.89491965665, -0.00802998482508, -0.0372255669227, -9.82726619008, 0.2189432679, 0.394815729, -10.0941221381
2.76408100128, -0.00707248080185, -0.032052076283, -9.81290197527, 0.382851616, -0.0263210486, -9.90209812445, -0.00823334283082, -0.0359842700749, -9.82732424194, 0.21116659445, 0.4570291166, -10.0666046782
2.81426095963, -0.0069706699211, -0.0359362643826, -9.80912267207, 0.3649054465, -0.01854437515, -9.8632147572, -0.00962345214041, -0.0338562931577, -9.83480178731, 0.21834506225, 0.40737804765, -10.1048898398
2.86447310448, -0.00697114773409, -0.0359828723664, -9.80746407712, 0.3577269787, -0.02811566555, -9.8919286284, -0.00570151725274, -0.0329321272743, -9.83625758843, 0.24346969955, 0.4247260115, -10.0803634081
2.91462302208, -0.00786529306205, -0.0318817717681, -9.80972574446, 0.34396824875, -0.02213360905, -9.8919286284, -0.00625531791474, -0.0321600948506, -9.83309126203, 0.2117648001, 0.40618163635, -10.0707921177
2.96481609344, -0.00576358822876, -0.0297974359462, -9.80874219722, 0.3625126239, -0.0071784678, -9.87936630975, -0.00742397856594, -0.038646943598, -9.83651712849, 0.22911276395, 0.37268211995, -10.0779705855
3.01500701904, -0.00731100426192, -0.0366519546606, -9.80745709378, 0.3517449222, -0.0251246373, -9.87338425325, -0.00449005367957, -0.0419517218833, -9.83177717594, 0.22313070745, 0.406779842, -10.048060303
3.06522893906, -0.00820992964665, -0.0366104379436, -9.81113988617, 0.34755748265, -0.0490528633, -9.8883393945, -0.00344575846645, -0.0413498441134, -9.83056537859, 0.2201396792, 0.37866417645, -10.073783146
3.11543297768, -0.00636118554071, -0.0331432554675, -9.81283791194, 0.3553341561, -0.01854437515, -9.8883393945, -0.00585872674544, -0.0391502498889, -9.83035579922, 0.20757736055, 0.370887503, -10.0636136499
3.16563916206, -0.00545453372447, -0.0304124579007, -9.81135876578, 0.3577269787, 0.011964113, -9.8620183459, -0.00471589917531, -0.041090622782, -9.82657258661, 0.2201396792, 0.4091726646, -10.0749795573
3.21578907967, -0.00489686905494, -0.0271868416337, -9.81651133516, 0.3601198013, 0.0035892339, -9.88654477755, -0.0057126747974, -0.0412619764683, -9.82859959077, 0.21355941705, 0.3852444386, -10.0660064725
3.26597595215, -0.0042385270885, -0.0274721104928, -9.81708598458, 0.3553341561, -0.0203389921, -9.9110712092, -0.00476509467939, -0.0428489777633, -9.82995364914, 0.21954147355, 0.4151547211, -10.0815598194
3.31614208221, -0.00100736261419, -0.0236652901311, -9.81596022359, 0.3720839143, -0.0203389921, -9.87577707585, -0.00411719591381, -0.0372431197243, -9.83265362755, 0.21834506225, 0.44207397535, -10.1126665132
3.36637210846, -0.00740064658379, -0.0304264849844, -9.81450946451, 0.3266202849, -0.00897308475, -9.87099143065, -0.00358389633592, -0.0379809750417, -9.83302309833, 0.2261217357, 0.39302111205, -10.1048898398
3.41653013229, -0.00557266833287, -0.0415159674653, -9.81839567704, 0.3601198013, -0.1339980656, -9.89731247925, -0.00275364541359, -0.0394914659973, -9.83332731828, 0.22671994135, 0.3720839143, -10.0660064725
3.46671414375, -0.00630536685463, -0.0380258604724, -9.81813373699, 0.3649054465, -0.011964113, -9.8847501606, -0.00320576878851, -0.0353969154428, -9.83378310842, 0.2165504453, 0.4354937132, -10.0654082669
3.51691508293, -0.00566607961367, -0.0417017219793, -9.81872725705, 0.36191441825, -0.05084748025, -9.88774118885, -0.00576393382732, -0.0307296059438, -9.82922535123, 0.1974078645, 0.44087756405, -10.060024416
3.5671710968, -0.00323446827307, -0.0377515956173, -9.81404737966, 0.38344982165, -0.01256231865, -9.858429112, -0.00615855926263, -0.03223001992, -9.82793010521, 0.2081755662, 0.43010986235, -10.0654082669
3.61744713783, -0.00375938064769, -0.035676619886, -9.81629855604, 0.35473595045, -0.03888336725, -9.9026963301, -0.00543134597773, -0.0312559225617, -9.82572043697, 0.21595223965, 0.4175475437, -10.0516495369
3.66765904427, -0.00216140089742, -0.0352519350495, -9.81888492427, 0.3792623821, -0.01375872995, -9.88654477755, -0.00518438460062, -0.0346613735808, -9.82511356683, 0.20279171535, 0.3924229064, -10.0869436703
3.7178800106, -0.00292010635591, -0.0345970597531, -9.81749513146, 0.3517449222, -0.0203389921, -9.8835537493, -0.0056831423325, -0.0360428676384, -9.82537124513, 0.203389921, 0.4103690759, -10.0564351822
3.76807308197, -0.00400819516021, -0.0293221617395, -9.82253708941, 0.35952159565, 0.00897308475, -9.9098747979, -0.00204132252359, -0.0352796694217, -9.82631743135, 0.2237289131, 0.4103690759, -10.0540423596
3.8182489872, -0.00703615045577, -0.0208986253565, -9.82357003666, 0.34277183745, 0.0346959277, -9.89372324535, -0.00522499976861, -0.0357241455291, -9.82719582742, 0.19920248145, 0.39541393465, -10.0606226217
3.86845898628, -0.00736516418767, -0.0262071714683, -9.82498100137, 0.35593236175, -0.02093719775, -9.9349994352, -0.00451962931857, -0.0325009193326, -9.82669297076, 0.215354034, 0.4199403663, -10.0845508477
3.91862416267, -0.00461474284261, -0.0213574777214, -9.82126985885, 0.3661018578, -0.00538385085, -9.88295554365, -0.00541406060284, -0.0303759529791, -9.82264966119, 0.20757736055, 0.40618163635, -10.0474620974
3.96888494492, -0.00809882072646, -0.0227716045281, -9.81618716671, 0.346959277, 0.0143569356, -9.86381296285, -0.00417756577202, -0.0177450928411, -9.82800039729, 0.21714865095, 0.418743955, -10.1192467754
4.01984405518, -0.00513918595294, -0.0194032440057, -9.81642261035, 0.37387853125, 0.00897308475, -9.88175913235, -0.00231328095584, -0.0169807576153, -9.83082024719, 0.227318147, 0.43489550755, -10.0660064725
4.07001614571, -0.00419619268294, -0.0190055912352, -9.81541962548, 0.3409772205, -0.0023928226, -9.8787681041, -0.00211211245125, -0.0276842913263, -9.82768935389, 0.2213360905, 0.37627135385, -10.0486585087
4.12019705772, -0.00312661208568, -0.021957960179, -9.81419771081, 0.3613162126, -0.00777667345, -9.8775716928, -0.000377053280017, -0.0335679030138, -9.8245084788, 0.2321037922, 0.37268211995, -10.0468638917
4.17039513588, -0.00587140061316, -0.0281601061991, -9.81510714588, 0.34277183745, 0.00059820565, -9.88534836625, -0.00170140052803, -0.0336441142037, -9.82485577243, 0.22193429615, 0.38703905555, -10.0719885291
4.2205491066, -0.00328113715266, -0.0289723195142, -9.81475217996, 0.3684946804, -0.0215354034, -9.89372324535, -0.000947667153706, -0.030995555654, -9.82348147379, 0.21714865095, 0.38584264425, -10.0606226217
4.27073597908, -0.00415012377366, -0.0352174530705, -9.81464411927, 0.3517449222, -0.04725824635, -9.8847501606, -0.0018565854715, -0.0335640837507, -9.82233838161, 0.21595223965, 0.4043870194, -10.0468638917
4.32095909119, -0.00181036003029, -0.0295632618735, -9.81396517918, 0.3744767369, 0.01016949605, -9.9038927414, -0.00446392840037, -0.0302507003367, -9.82755453121, 0.20159530405, 0.39661034595, -10.0995059889
4.37117505074, -0.00298870458704, -0.0299234318591, -9.81109338712, 0.34875389395, -0.0083748791, -9.88415195495, -0.0037476280413, -0.0361372229452, -9.82711512608, 0.2201396792, 0.3720839143, -10.060024416
4.42148995399, -0.0035018720162, -0.0277276501243, -9.81214060406, 0.3613162126, -0.0107677017, -9.88175913235, -0.00593761313211, -0.0347143564514, -9.82713288786, 0.20877377185, 0.41455651545, -10.0558369765
4.47197914124, -0.00477757325062, -0.0328274158132, -9.80876004719, 0.34995030525, -0.0490528633, -9.8847501606, -0.00630522155601, -0.0374915670411, -9.8290228482, 0.21834506225, 0.3720839143, -10.0911311099
4.52218294144, -0.000331327496505, -0.0369223336822, -9.8079240901, 0.38105699905, -0.02931207685, -9.86500937415, -0.00677646401787, -0.0353861704868, -9.82865740417, 0.21714865095, 0.42532421715, -10.0522477426
4.57232308388, -0.000438821083902, -0.0383566715537, -9.80782679581, 0.36191441825, -0.0191425808, -9.88654477755, -0.00669857509168, -0.0426410204471, -9.83384026192, 0.20757736055, 0.38225341035, -10.0881400816
4.62248015404, 0.000407387542539, -0.0374708197115, -9.80752109781, 0.38344982165, -0.023928226, -9.8787681041, -0.00338620535176, -0.0437147570131, -9.83007097378, 0.2380858487, 0.418743955, -10.0725867347
4.67272114754, 0.00115861915146, -0.0388888738898, -9.81289661554, 0.37387853125, -0.0382851616, -9.90808018095, -0.00468125343492, -0.0411627473136, -9.82783739213, 0.20638094925, 0.35712877305, -10.0683992951
4.72292709351, 0.00236479844361, -0.0286253691135, -9.81561228716, 0.36191441825, -0.0526420972, -9.8799645154, -0.00502520439811, -0.0362453605737, -9.8239535358, 0.21355941705, 0.4151547211, -10.037890807
4.77312111855, 0.000602545754326, -0.0134847686369, -9.81404868189, 0.3481556883, 0.14895320685, -9.8847501606, -0.00402878196097, -0.0415791392742, -9.82465295609, 0.21595223965, 0.36191441825, -10.0624172386
4.82327198982, -0.000578765635846, -0.0202621119098, -9.81574985009, 0.3541377448, -0.0227318147, -9.88295554365, -0.00625623341305, -0.0403534982469, -9.82949908444, 0.2081755662, 0.3792623821, -10.0767741743
4.87346315384, -0.000244352629536, -0.0233585935414, -9.81565562199, 0.3672982691, -0.03529413335, -9.8835537493, -0.00736489955457, -0.040497955149, -9.82569918594, 0.19202401365, 0.42053857195, -10.0516495369
4.92371511459, -0.00213898254742, -0.0255855870076, -9.81556733312, 0.34995030525, -0.01256231865, -9.8931250397, -0.0062469660887, -0.0407465704827, -9.82847171941, 0.2105683888, 0.3912264951, -10.0983095776
4.97397112846, -0.00441921496417, -0.0220857988083, -9.81721168279, 0.35353953915, 0.0299102825, -9.9038927414, -0.00612114529331, -0.0421764669482, -9.83313181672, 0.2105683888, 0.4151547211, -10.0803634081
5.02415299416, -0.00474893574998, -0.0187520284687, -9.8187898569, 0.3625126239, 0.023928226, -9.8955178623, -0.0103900757836, -0.0435538227131, -9.83717809371, 0.19082760235, 0.39182470075, -10.1030952228
5.07441401482, -0.00626982695728, -0.0231807076262, -9.81884066302, 0.3625126239, -0.0059820565, -9.87816989845, -0.0110132577397, -0.0424002212086, -9.8374478554, 0.20159530405, 0.3912264951, -10.0953185494
5.12481212616, -0.0041542116894, -0.00853620774723, -9.8192538968, 0.36191441825, 0.00897308475, -9.9014999188, -0.0112779098242, -0.042933468093, -9.83581665517, 0.2021935097, 0.3804587934, -10.048060303
5.17526316643, -0.00399858536032, -0.012881129781, -9.81996199931, 0.35892339, -0.01256231865, -9.9074819753, -0.0117215057316, -0.0489763008724, -9.83639674254, 0.1998006871, 0.37268211995, -10.0636136499
5.22572493553, -0.00589775783936, -0.0209991421996, -9.81861880862, 0.34277183745, -0.0741775006, -9.8979106849, -0.0120011421101, -0.0496299835592, -9.8344089225, 0.18723836845, 0.3888336725, -10.0462656861
5.27589297295, -0.00728618174979, -0.00783100948733, -9.81270041281, 0.3505485109, -0.0095712904, -9.8440721764, -0.00678413345533, -0.0415093014143, -9.83373501118, 0.23748764305, 0.3816552047, -10.0701939121
5.32607007027, -0.00638946855135, -0.0138404207655, -9.81090674087, 0.35353953915, -0.01615155255, -9.8883393945, -0.00503098490853, -0.0419542322468, -9.83808261534, 0.2225325018, 0.4019941968, -10.0905329042
5.37623500824, -0.00641064377709, -0.0187492473081, -9.81298893539, 0.3613162126, -0.0191425808, -9.89611606795, -0.00701851036791, -0.0458743122219, -9.83685124963, 0.19202401365, 0.4271188341, -10.0785687912
5.426445961, -0.0068991580116, -0.0225774834818, -9.8149563577, 0.35234312785, -0.0023928226, -9.87816989845, -0.00836934459456, -0.0460904631372, -9.83532822929, 0.1830509289, 0.4007977855, -10.0875418759
5.47660303116, -0.00270772553726, -0.023328386386, -9.81459180417, 0.36670006345, -0.02452643165, -9.8883393945, -0.00849687404933, -0.0435638884029, -9.83217686979, 0.18963119105, 0.4091726646, -10.097711372
5.52683711052, -0.00335566244261, -0.0262201625455, -9.81618646422, 0.35114671655, -0.0215354034, -9.89133042275, -0.00609353084441, -0.0321094488318, -9.82932858131, 0.21475582835, 0.4115654872, -10.0528459482
5.57700610161, -0.00503003099901, -0.0233630770174, -9.81091854935, 0.35593236175, -0.00538385085, -9.86979501935, -0.00523510360298, -0.0332759079812, -9.83074153934, 0.20877377185, 0.40498522505, -10.0797652025
5.62718009949, -0.0100603900599, -0.0321850359146, -9.8104428575, 0.32482566795, -0.01734796385, -9.8835537493, -0.00239007646862, -0.0314308501313, -9.82805191623, 0.21595223965, 0.4331008906, -10.0594262104
5.67779016495, -0.00996959392204, -0.0369837407318, -9.81023306723, 0.3768695595, -0.01615155255, -9.870393225, 0.00109870467458, -0.0395703535395, -9.8229799134, 0.2105683888, 0.3457628657, -10.0396854239
5.72800111771, -0.0102975846499, -0.0401513695668, -9.81181514381, 0.33798619225, -0.03170489945, -9.88175913235, -0.000468216833093, -0.041060019236, -9.82180051245, 0.1998006871, 0.4031906081, -10.0821580251
5.7781920433, -0.00851598761574, -0.0392659720688, -9.81012498888, 0.3684946804, -0.011964113, -9.8919286284, -0.00206995261147, -0.0416446517082, -9.82155364842, 0.20518453795, 0.35712877305, -10.0468638917
5.82837796211, -0.00703840787975, -0.0331884077253, -9.80926897513, 0.34157542615, 0.01495514125, -9.8835537493, -0.00331598589029, -0.0427461828092, -9.82373197897, 0.21475582835, 0.37028929735, -10.0731849404
5.8785469532, -0.00568660786764, -0.0273106079114, -9.81142436672, 0.35892339, 0.0191425808, -9.89252683405, -0.00433441103392, -0.0434846329217, -9.82088591391, 0.2105683888, 0.36550365215, -10.0654082669
5.9288611412, -0.00837173652279, -0.0292234087717, -9.80780900744, 0.35593236175, -0.023928226, -9.88534836625, -0.00483314821798, -0.0402585000196, -9.82182122308, 0.20877377185, 0.4235296002, -10.0761759686
5.97917795181, -0.00849484535396, -0.0156262104106, -9.80857149529, 0.36191441825, 0.1339980656, -9.88295554365, -0.00614639792506, -0.0415575973199, -9.8221540975, 0.1986042758, 0.39302111205, -10.0713903234
6.02935600281, -0.00850827180864, -0.0202278084943, -9.80882936261, 0.3649054465, -0.03170489945, -9.8787681041, -0.00863806156652, -0.0400859495836, -9.82377950851, 0.215354034, 0.41575292675, -10.0660064725
6.07953214645, -0.00777991513849, -0.0224095710739, -9.80714274767, 0.3637090352, -0.023928226, -9.87816989845, -0.00799009204188, -0.0421835346987, -9.82673133694, 0.21475582835, 0.3864408499, -10.0797652025
6.129956007, -0.00735598072081, -0.0154532330166, -9.81035949168, 0.34995030525, -0.02452643165, -9.882357338, -0.00735539356853, -0.0336616965465, -9.82943496116, 0.2201396792, 0.3996013742, -10.1018988115
6.18052697182, -0.00596719705186, -0.0191403705869, -9.81116979055, 0.3601198013, -0.0299102825, -9.89850889055, -0.00550347329051, -0.0313148822331, -9.82940995962, 0.2141576227, 0.3768695595, -10.0887382872
6.23073506355, -0.00599681918451, -0.0176523737569, -9.81104846529, 0.3577269787, 0.02452643165, -9.87458066455, -0.00688078704181, -0.0327579322228, -9.82998193197, 0.21714865095, 0.3924229064, -10.0779705855
6.28096795082, -0.0065579983107, -0.0260263191893, -9.8142625928, 0.32721849055, -0.0083748791, -9.90449094705, -0.00667652084953, -0.036273786511, -9.8265697473, 0.2249253244, 0.418743955, -10.0408818352
6.33122014999, -0.00685821982017, -0.0267713695729, -9.81424157161, 0.3517449222, -0.011964113, -9.8895358058, -0.00737033721412, -0.0346809249129, -9.82661655393, 0.1986042758, 0.3972085516, -10.073783146
6.38149499893, -0.00528285406684, -0.015404765327, -9.8185076969, 0.35593236175, 0.1351944769, -9.89252683405, -0.00614967563244, -0.0368124433365, -9.82527859431, 0.20997018315, 0.38344982165, -10.0546405652
