TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z9.53674316406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0501320362091, -0.196389690256, -0.179622241601, -14.1082949184, 0.0, 0.0, 0.0, -0.166389246297, -0.111002125172, -14.054179971, 0.0, 0.0, 0.0
0.100261926651, -0.204033674044, -0.170667739174, -14.1087394036, 0.0, 0.0, 0.0, -0.160144539083, -0.111445345016, -14.0444552922, 0.0, 0.0, 0.0
0.150422096252, -0.195303931694, -0.14582905465, -14.111117177, 0.0, 0.0, 0.0, -0.164537748699, -0.117432958133, -14.0426416355, 0.0, 0.0, 0.0
0.200577974319, -0.196614894845, -0.130831950924, -14.0985660746, 0.0, 0.0, 0.0, -0.167370623482, -0.150349928885, -14.0604966782, 0.0, 0.0, 0.0
0.25071811676, -0.198633855403, -0.126565233288, -14.1062974946, 0.0, 0.0, 0.0, -0.163201892236, -0.145519567903, -14.0524013072, 0.0, 0.0, 0.0
0.300863027573, -0.191542521344, -0.148424751828, -14.1051611787, 0.0, 0.0, 0.0, -0.161740540744, -0.133602846747, -14.0620563763, 0.0, 0.0, 0.0
0.351032972336, -0.194171549192, -0.169982859102, -14.0940597685, 0.0, 0.0, 0.0, -0.169041307802, -0.148078244411, -14.0605077503, 0.0, 0.0, 0.0
0.401199102402, -0.200132467835, -0.163928507537, -14.104189017, 0.0, 0.0, 0.0, -0.184796230936, -0.141266830717, -14.057345528, 0.0, 0.0, 0.0
0.451365947723, -0.204549137, -0.14996656823, -14.1039815241, 0.0, 0.0, 0.0, -0.174234332815, -0.135655014553, -14.0539126129, 0.0, 0.0, 0.0
0.501498937607, -0.201085870368, -0.154593555094, -14.0970205714, 0.0, 0.0, 0.0, -0.175446617197, -0.110933170253, -14.0484062943, 0.0, 0.0, 0.0
0.551765918732, -0.206934509872, -0.15825239952, -14.1001222202, 0.0, 0.0, 0.0, -0.177224888812, -0.12203290107, -14.0528015361, 0.0, 0.0, 0.0
0.601923942566, -0.214124798952, -0.159292954188, -14.1023212343, 0.0, 0.0, 0.0, -0.161602280184, -0.141756804911, -14.043125038, 0.0, 0.0, 0.0
0.652095079422, -0.211929217628, -0.144371527244, -14.1028267378, 0.0, 0.0, 0.0, -0.168183520209, -0.116362660095, -14.0416515718, 0.0, 0.0, 0.0
0.7022960186, -0.201106668778, -0.168923963195, -14.110523249, 0.0, 0.0, 0.0, -0.167372864267, -0.105320146303, -14.0507735198, 0.0, 0.0, 0.0
0.752434968948, -0.20101222064, -0.163190805542, -14.1114305449, 0.0, 0.0, 0.0, -0.172222786127, -0.122124043383, -14.0329955632, 0.0, 0.0, 0.0
0.802896022797, -0.202849903962, -0.164222252072, -14.1185204941, 0.0, 0.0, 0.0, -0.169105920013, -0.129274247497, -14.0380368399, 0.0, 0.0, 0.0
0.85310292244, -0.204250592535, -0.144283898042, -14.1110762443, 0.0, 0.0, 0.0, -0.173077117932, -0.128366770713, -14.0609274761, 0.0, 0.0, 0.0
0.90329003334, -0.207898849311, -0.147348714983, -14.1057750299, 0.0, 0.0, 0.0, -0.171646810442, -0.140127411857, -14.0487322589, 0.0, 0.0, 0.0
0.953480005264, -0.210409338595, -0.150520062897, -14.0986897048, 0.0, 0.0, 0.0, -0.176363708831, -0.136647549566, -14.0463441296, 0.0, 0.0, 0.0
1.00363993645, -0.209612414886, -0.14234752266, -14.1091791263, 0.0, 0.0, 0.0, -0.170641645945, -0.146865818503, -14.0587900931, 0.0, 0.0, 0.0
1.05380892754, -0.205110234039, -0.158783415302, -14.1104777088, 0.0, 0.0, 0.0, -0.16524985578, -0.133502508408, -14.0582770333, 0.0, 0.0, 0.0
1.10395002365, -0.208342961411, -0.175004773939, -14.1140862693, 0.0, 0.0, 0.0, -0.167518609528, -0.133250510671, -14.0584532938, 0.0, 0.0, 0.0
1.15411710739, -0.204434564141, -0.164572134822, -14.1159376635, 0.0, 0.0, 0.0, -0.168019525597, -0.155809088662, -14.0365519914, 0.0, 0.0, 0.0
1.20424604416, -0.205307641751, -0.157830292653, -14.1194070036, 0.0, 0.0, 0.0, -0.166274396056, -0.135266094946, -14.0614810832, 0.0, 0.0, 0.0
1.25439405441, -0.196841002291, -0.152427150694, -14.1130634907, 0.0, 0.0, 0.0, -0.16869329766, -0.0969368635689, -14.071460363, 0.0, 0.0, 0.0
1.30452394485, -0.201778384441, -0.134676642292, -14.114729164, 0.0, 0.0, 0.0, -0.175789121975, -0.121354434406, -14.0685371538, 0.0, 0.0, 0.0
1.35465693474, -0.200056240564, -0.130589751882, -14.1008611226, 0.0, 0.0, 0.0, -0.169463474038, -0.123414604218, -14.0498775503, 0.0, 0.0, 0.0
1.40480709076, -0.196830698158, -0.125870865533, -14.0993236685, 0.0, 0.0, 0.0, -0.17028601612, -0.132654839616, -14.0457834515, 0.0, 0.0, 0.0
1.45494103432, -0.209342975902, -0.158835327689, -14.0985410195, 0.0, 0.0, 0.0, -0.16444220884, -0.123031702166, -14.0497390717, 0.0, 0.0, 0.0
1.50509309769, -0.203310024312, -0.139855931405, -14.1055838156, 0.0, 0.0, 0.0, -0.172921213572, -0.14680700584, -14.044935405, 0.0, 0.0, 0.0
1.55525398254, -0.19901900617, -0.161235215058, -14.1082251696, 0.0, 0.0, 0.0, -0.165051756694, -0.147549175101, -14.0348309828, 0.0, 0.0, 0.0
1.60542702675, -0.187468579409, -0.168128268277, -14.1198358012, 0.0, 0.0, 0.0, -0.165812700902, -0.125620488383, -14.0387278459, 0.0, 0.0, 0.0
1.65556502342, -0.185233376741, -0.160412397517, -14.108198537, 0.0, 0.0, 0.0, -0.163799871213, -0.179480617133, -14.0506017511, 0.0, 0.0, 0.0
1.70573210716, -0.185053467128, -0.146405255773, -14.1039010405, 0.0, 0.0, 0.0, -0.171085475632, -0.156335915796, -14.0476479853, 0.0, 0.0, 0.0
1.75587201118, -0.190215614623, -0.145064970892, -14.1023539128, 0.0, 0.0, 0.0, -0.166014418378, -0.151936995813, -14.0606628058, 0.0, 0.0, 0.0
1.806016922, -0.204885112308, -0.170908106558, -14.0898465769, 0.0, 0.0, 0.0, -0.16512299734, -0.148381863504, -14.0521851063, 0.0, 0.0, 0.0
1.85614299774, -0.196383206327, -0.159989500931, -14.1009737263, 0.0, 0.0, 0.0, -0.174767904564, -0.157306606006, -14.0571661024, 0.0, 0.0, 0.0
1.9063141346, -0.199428252401, -0.159177517208, -14.109726707, 0.0, 0.0, 0.0, -0.161724726614, -0.154749149144, -14.0559125733, 0.0, 0.0, 0.0
1.9564909935, -0.205789319196, -0.144082868264, -14.1034268969, 0.0, 0.0, 0.0, -0.168820169141, -0.136750492173, -14.0519061354, 0.0, 0.0, 0.0
2.00666308403, -0.203044876626, -0.140075463418, -14.0992281457, 0.0, 0.0, 0.0, -0.165991976773, -0.134055124371, -14.0517674181, 0.0, 0.0, 0.0
2.05681395531, -0.207251547659, -0.1615867981, -14.0911967147, 0.0, 0.0, 0.0, -0.156943975092, -0.143693149986, -14.0509247923, 0.0, 0.0, 0.0
2.10695195198, -0.203803257557, -0.169552754308, -14.0942727241, 0.0, 0.0, 0.0, -0.160296902957, -0.147218628618, -14.0474624674, 0.0, 0.0, 0.0
2.15710997581, -0.198974879614, -0.144794123136, -14.1007442674, 0.0, 0.0, 0.0, -0.15399463326, -0.132939045625, -14.0486022702, 0.0, 0.0, 0.0
2.20730209351, -0.197040387146, -0.148577070326, -14.0948936454, 0.0, 0.0, 0.0, -0.159235217553, -0.143306170292, -14.0682049953, 0.0, 0.0, 0.0
2.25747990608, -0.192705289551, -0.14730019749, -14.0968930094, 0.0, 0.0, 0.0, -0.169152931306, -0.13378655038, -14.0573940212, 0.0, 0.0, 0.0
2.30761003494, -0.195637781287, -0.15425303615, -14.1118239165, 0.0, 0.0, 0.0, -0.168426567691, -0.1300320886, -14.0624383885, 0.0, 0.0, 0.0
2.35773897171, -0.205729427841, -0.142416717501, -14.11152571, 0.0, 0.0, 0.0, -0.166519663713, -0.124504350107, -14.0587516579, 0.0, 0.0, 0.0
2.40788412094, -0.207869548666, -0.139255399315, -14.1005298905, 0.0, 0.0, 0.0, -0.163167188907, -0.119969996864, -14.0517851894, 0.0, 0.0, 0.0
2.45803999901, -0.202195591709, -0.139996707968, -14.0936650054, 0.0, 0.0, 0.0, -0.170980807067, -0.1382403718, -14.0435723755, 0.0, 0.0, 0.0
2.50819802284, -0.198815383987, -0.155821119853, -14.1056778979, 0.0, 0.0, 0.0, -0.177390486823, -0.126149486172, -14.0457614574, 0.0, 0.0, 0.0
2.5583999157, -0.197283389638, -0.142879637237, -14.1015221664, 0.0, 0.0, 0.0, -0.179759264164, -0.121146754059, -14.0510399526, 0.0, 0.0, 0.0
2.60860300064, -0.194590194974, -0.156523057371, -14.1039675506, 0.0, 0.0, 0.0, -0.167904248636, -0.109497371577, -14.045798196, 0.0, 0.0, 0.0
2.65885090828, -0.197875604466, -0.165596982444, -14.1031533669, 0.0, 0.0, 0.0, -0.160799972296, -0.133890734351, -14.0433963876, 0.0, 0.0, 0.0
2.70906591415, -0.196809923767, -0.158789359661, -14.1092884184, 0.0, 0.0, 0.0, -0.17092020934, -0.118369397758, -14.0535152639, 0.0, 0.0, 0.0
2.75926113129, -0.197428829437, -0.146171391648, -14.1067029251, 0.0, 0.0, 0.0, -0.170671987449, -0.131588263385, -14.0486765832, 0.0, 0.0, 0.0
2.80942797661, -0.204588583226, -0.149496304916, -14.1083897084, 0.0, 0.0, 0.0, -0.167769002901, -0.148595324121, -14.0631717252, 0.0, 0.0, 0.0
2.85960507393, -0.197507719545, -0.152692566912, -14.1083147563, 0.0, 0.0, 0.0, -0.168164035671, -0.136312499384, -14.0695095229, 0.0, 0.0, 0.0
2.90980291367, -0.203875336893, -0.151436008972, -14.0960341508, 0.0, 0.0, 0.0, -0.165559207013, -0.129132521998, -14.0583697086, 0.0, 0.0, 0.0
2.95999503136, -0.207589500781, -0.158812355315, -14.0934177277, 0.0, 0.0, 0.0, -0.169493190837, -0.136864235706, -14.0707171648, 0.0, 0.0, 0.0
3.01012992859, -0.194431322613, -0.144230687913, -14.1025166047, 0.0, 0.0, 0.0, -0.164888737487, -0.142457122951, -14.0460361827, 0.0, 0.0, 0.0
3.06030011177, -0.190805570437, -0.151267189769, -14.1162500856, 0.0, 0.0, 0.0, -0.180419857809, -0.143361284509, -14.0519569641, 0.0, 0.0, 0.0
3.110476017, -0.189964681323, -0.16240574772, -14.1082018409, 0.0, 0.0, 0.0, -0.164390134821, -0.135003607754, -14.065801775, 0.0, 0.0, 0.0
3.16062903404, -0.20196937177, -0.151959697307, -14.1087493625, 0.0, 0.0, 0.0, -0.16289163055, -0.168862742556, -14.0671286185, 0.0, 0.0, 0.0
3.21076107025, -0.2036876539, -0.149986191108, -14.1068723069, 0.0, 0.0, 0.0, -0.16243764258, -0.144352617219, -14.0516608278, 0.0, 0.0, 0.0
3.26092100143, -0.19939831964, -0.166668315521, -14.1124382921, 0.0, 0.0, 0.0, -0.160977925779, -0.148596666063, -14.0651266472, 0.0, 0.0, 0.0
3.31107997894, -0.206741274472, -0.179787832794, -14.112376583, 0.0, 0.0, 0.0, -0.160391883745, -0.139119471752, -14.0473521375, 0.0, 0.0, 0.0
3.36129999161, -0.200174394067, -0.172351103344, -14.1132993238, 0.0, 0.0, 0.0, -0.158446310831, -0.13358431765, -14.0516079919, 0.0, 0.0, 0.0
3.41142511368, -0.201662874146, -0.159803925354, -14.0988544709, 0.0, 0.0, 0.0, -0.155727726187, -0.140778994228, -14.0433669147, 0.0, 0.0, 0.0
3.4615650177, -0.203032196982, -0.144422085155, -14.1000486265, 0.0, 0.0, 0.0, -0.16214810051, -0.139419068237, -14.0523442681, 0.0, 0.0, 0.0
3.51170897484, -0.204065024766, -0.154973015601, -14.1033062807, 0.0, 0.0, 0.0, -0.1675707374, -0.141033880951, -14.0449718092, 0.0, 0.0, 0.0
3.56182408333, -0.19591671721, -0.14725277048, -14.1146807868, 0.0, 0.0, 0.0, -0.168001080246, -0.140692932844, -14.061987867, 0.0, 0.0, 0.0
3.61197400093, -0.195750061115, -0.13512327017, -14.1198234352, 0.0, 0.0, 0.0, -0.159101668667, -0.11666460815, -14.0620085732, 0.0, 0.0, 0.0
3.66212511063, -0.194314271219, -0.142036069611, -14.1167878325, 0.0, 0.0, 0.0, -0.158976429052, -0.111668269305, -14.0500405804, 0.0, 0.0, 0.0
3.71227002144, -0.198633903999, -0.151302560117, -14.1137728783, 0.0, 0.0, 0.0, -0.156953667712, -0.140571042472, -14.0520451596, 0.0, 0.0, 0.0
3.76247692108, -0.19847373106, -0.15360433759, -14.1029122805, 0.0, 0.0, 0.0, -0.161561573988, -0.137580368509, -14.0600097817, 0.0, 0.0, 0.0
3.81260299683, -0.202610217902, -0.132166718605, -14.1109866242, 0.0, 0.0, 0.0, -0.162570768861, -0.11959943455, -14.0544874429, 0.0, 0.0, 0.0
3.862803936, -0.205111881631, -0.133084741358, -14.1035108412, 0.0, 0.0, 0.0, -0.163306407537, -0.0978425315865, -14.0567822062, 0.0, 0.0, 0.0
3.91295289993, -0.203586833486, -0.13628679882, -14.109637881, 0.0, 0.0, 0.0, -0.16398627785, -0.108400551514, -14.0626929405, 0.0, 0.0, 0.0
3.96311497688, -0.192473387688, -0.140086019647, -14.1107027542, 0.0, 0.0, 0.0, -0.158494774125, -0.143223345444, -14.0512852248, 0.0, 0.0, 0.0
4.01360106468, -0.194328644119, -0.13985155536, -14.0987311718, 0.0, 0.0, 0.0, -0.170572181305, -0.128337716025, -14.0497178725, 0.0, 0.0, 0.0
4.06377100945, -0.197466929405, -0.146018993132, -14.1065676567, 0.0, 0.0, 0.0, -0.181271090429, -0.113622326262, -14.0565672899, 0.0, 0.0, 0.0
4.11395597458, -0.194551267922, -0.143130351823, -14.1075633061, 0.0, 0.0, 0.0, -0.171792891009, -0.125952766311, -14.0550758622, 0.0, 0.0, 0.0
4.16412806511, -0.19364255639, -0.150565606276, -14.1074929336, 0.0, 0.0, 0.0, -0.163942245129, -0.0979092867821, -14.0627466679, 0.0, 0.0, 0.0
4.21429610252, -0.195821346093, -0.138997700723, -14.0971735329, 0.0, 0.0, 0.0, -0.165679976415, -0.0985480225795, -14.0598806329, 0.0, 0.0, 0.0
4.26451706886, -0.193121563489, -0.125399585027, -14.0940320709, 0.0, 0.0, 0.0, -0.163993945079, -0.0954227394389, -14.0523163731, 0.0, 0.0, 0.0
4.31470990181, -0.205190148681, -0.164485949871, -14.0998096312, 0.0, 0.0, 0.0, -0.168062020619, -0.105097240496, -14.053319475, 0.0, 0.0, 0.0
4.36489892006, -0.199724562303, -0.134922951302, -14.0899767858, 0.0, 0.0, 0.0, -0.166511743129, -0.1104672114, -14.0547452883, 0.0, 0.0, 0.0
4.41504907608, -0.196077830941, -0.149064428183, -14.0937839323, 0.0, 0.0, 0.0, -0.180876486896, -0.111438380453, -14.0469873221, 0.0, 0.0, 0.0
4.46524500847, -0.190462545364, -0.156865347516, -14.1145999141, 0.0, 0.0, 0.0, -0.171578671361, -0.0983138253233, -14.0379600617, 0.0, 0.0, 0.0
4.51543712616, -0.199027066382, -0.148064803725, -14.1072265863, 0.0, 0.0, 0.0, -0.173753058775, -0.135144479886, -14.0403935653, 0.0, 0.0, 0.0
4.5655810833, -0.197550581294, -0.158006244826, -14.1131240894, 0.0, 0.0, 0.0, -0.171879948077, -0.138285020461, -14.0324730381, 0.0, 0.0, 0.0
4.61570811272, -0.196274883818, -0.175347873717, -14.1117723898, 0.0, 0.0, 0.0, -0.17079882293, -0.13144318989, -14.033829779, 0.0, 0.0, 0.0
4.66585898399, -0.189551831187, -0.1643342278, -14.1092209213, 0.0, 0.0, 0.0, -0.165113619972, -0.137347640029, -14.033980274, 0.0, 0.0, 0.0
4.71599006653, -0.189816950537, -0.16530684733, -14.1152225111, 0.0, 0.0, 0.0, -0.163648281951, -0.142350891724, -14.0386913173, 0.0, 0.0, 0.0
4.76612591743, -0.194524391077, -0.146640194817, -14.1084268112, 0.0, 0.0, 0.0, -0.166313083812, -0.112137005788, -14.0544383989, 0.0, 0.0, 0.0
4.81630301476, -0.200477792559, -0.147773883512, -14.1025280221, 0.0, 0.0, 0.0, -0.165715833913, -0.1697868607, -14.0615847011, 0.0, 0.0, 0.0
4.8664689064, -0.204116252627, -0.153681937241, -14.1028427421, 0.0, 0.0, 0.0, -0.161292950538, -0.157549088909, -14.0600484529, 0.0, 0.0, 0.0
4.91666412354, -0.210665303153, -0.137514834404, -14.1145345002, 0.0, 0.0, 0.0, -0.160553272243, -0.133005595517, -14.0608655691, 0.0, 0.0, 0.0
4.96680808067, -0.208103385866, -0.143678826836, -14.1105417621, 0.0, 0.0, 0.0, -0.170601644514, -0.134675474313, -14.0478269597, 0.0, 0.0, 0.0
5.0169479847, -0.209731839787, -0.160513190783, -14.1161329609, 0.0, 0.0, 0.0, -0.170178473603, -0.135973938899, -14.044139498, 0.0, 0.0, 0.0
5.06712007523, -0.206957711843, -0.149463641562, -14.1056935945, 0.0, 0.0, 0.0, -0.177660670271, -0.12738030636, -14.0502283229, 0.0, 0.0, 0.0
5.1172580719, -0.199204111993, -0.127621424922, -14.0969540646, 0.0, 0.0, 0.0, -0.173719491731, -0.139252511366, -14.055413241, 0.0, 0.0, 0.0
5.16740202904, -0.20512196557, -0.143087762494, -14.1071223528, 0.0, 0.0, 0.0, -0.174124145388, -0.146731597467, -14.041749627, 0.0, 0.0, 0.0
5.21754193306, -0.201703618991, -0.128286517054, -14.1041749953, 0.0, 0.0, 0.0, -0.16986513931, -0.129685997881, -14.0510736625, 0.0, 0.0, 0.0
5.26772403717, -0.202820265444, -0.145026396537, -14.1166947977, 0.0, 0.0, 0.0, -0.167356810436, -0.126334561321, -14.0591604301, 0.0, 0.0, 0.0
5.31804299355, -0.191303583028, -0.127680977262, -14.1123970593, 0.0, 0.0, 0.0, -0.1711512135, -0.150601164173, -14.046695564, 0.0, 0.0, 0.0
5.36819410324, -0.185749040921, -0.138528362419, -14.1083986652, 0.0, 0.0, 0.0, -0.179511355676, -0.111701627535, -14.0497763001, 0.0, 0.0, 0.0
5.41836690903, -0.18725431992, -0.135135815312, -14.1069768663, 0.0, 0.0, 0.0, -0.179684224222, -0.123137991266, -14.0482048371, 0.0, 0.0, 0.0
5.46851706505, -0.195685924828, -0.134703771484, -14.1035679079, 0.0, 0.0, 0.0, -0.170790935893, -0.134603646842, -14.0492254933, 0.0, 0.0, 0.0
5.51875090599, -0.186722246478, -0.138160720194, -14.1025788513, 0.0, 0.0, 0.0, -0.165595000014, -0.124765526396, -14.0360298437, 0.0, 0.0, 0.0
5.56890702248, -0.190720624808, -0.141975746396, -14.0988497577, 0.0, 0.0, 0.0, -0.16258741907, -0.137331902526, -14.0368052109, 0.0, 0.0, 0.0
5.61909890175, -0.197225743826, -0.170395616553, -14.0947061038, 0.0, 0.0, 0.0, -0.170269882903, -0.143180544382, -14.0580796301, 0.0, 0.0, 0.0
5.66925692558, -0.200320634534, -0.179773869898, -14.0976168512, 0.0, 0.0, 0.0, -0.166288899648, -0.125977626647, -14.0620191316, 0.0, 0.0, 0.0
5.71943092346, -0.199751650424, -0.162073637016, -14.1125436231, 0.0, 0.0, 0.0, -0.168978447143, -0.112539537566, -14.0539546686, 0.0, 0.0, 0.0
5.76959204674, -0.198746578185, -0.168384531062, -14.1064910606, 0.0, 0.0, 0.0, -0.169779320945, -0.130394033404, -14.0694418611, 0.0, 0.0, 0.0
5.81974005699, -0.200930173586, -0.150593010281, -14.1108461888, 0.0, 0.0, 0.0, -0.164087137335, -0.124810285805, -14.0583820151, 0.0, 0.0, 0.0
5.86991691589, -0.19840873277, -0.144686490183, -14.1162704809, 0.0, 0.0, 0.0, -0.159608328879, -0.127876581511, -14.0497586588, 0.0, 0.0, 0.0
5.92006111145, -0.197360112793, -0.133786628056, -14.1173728421, 0.0, 0.0, 0.0, -0.161124474353, -0.134352788203, -14.0584694569, 0.0, 0.0, 0.0
5.97019290924, -0.194671525667, -0.151504589123, -14.1214929142, 0.0, 0.0, 0.0, -0.154987780714, -0.143070479483, -14.0494009821, 0.0, 0.0, 0.0
6.02032899857, -0.191908807802, -0.164619300209, -14.105262895, 0.0, 0.0, 0.0, -0.157482797406, -0.157748335476, -14.040350523, 0.0, 0.0, 0.0
6.07047891617, -0.193073984056, -0.153214864297, -14.1054868209, 0.0, 0.0, 0.0, -0.163691985236, -0.139656666846, -14.0380344573, 0.0, 0.0, 0.0
6.1206600666, -0.200007692002, -0.155550950485, -14.0973571928, 0.0, 0.0, 0.0, -0.171463175736, -0.132981471957, -14.0466008944, 0.0, 0.0, 0.0
6.17082309723, -0.197854097633, -0.127700663488, -14.0995459901, 0.0, 0.0, 0.0, -0.168502624975, -0.130051697819, -14.0536183337, 0.0, 0.0, 0.0
6.22098398209, -0.198596713986, -0.145019988145, -14.1002258415, 0.0, 0.0, 0.0, -0.160534888933, -0.123519597704, -14.0326074967, 0.0, 0.0, 0.0
6.27114009857, -0.207238619111, -0.181153805925, -14.0922774851, 0.0, 0.0, 0.0, -0.168248285612, -0.148150133329, -14.0311484983, 0.0, 0.0, 0.0
6.32127594948, -0.208746581462, -0.170525593823, -14.0992012117, 0.0, 0.0, 0.0, -0.163570254058, -0.137205355849, -14.0407492883, 0.0, 0.0, 0.0
6.37142205238, -0.204363763026, -0.169214112809, -14.1091557987, 0.0, 0.0, 0.0, -0.148977567129, -0.117039919124, -14.0543073071, 0.0, 0.0, 0.0
6.42173409462, -0.200750690648, -0.156920245774, -14.100001261, 0.0, 0.0, 0.0, -0.148818322553, -0.103749215831, -14.0447617569, 0.0, 0.0, 0.0
6.47188591957, -0.207069401107, -0.147410373533, -14.1069806199, 0.0, 0.0, 0.0, -0.158918048566, -0.124481453728, -14.049187768, 0.0, 0.0, 0.0
6.52205300331, -0.205685682754, -0.136378858979, -14.1048496931, 0.0, 0.0, 0.0, -0.162992445909, -0.130850082938, -14.0473316735, 0.0, 0.0, 0.0
6.57221198082, -0.196344604097, -0.128367513854, -14.0997262578, 0.0, 0.0, 0.0, -0.163298714025, -0.142545351346, -14.056872571, 0.0, 0.0, 0.0
6.62237596512, -0.195679457725, -0.132045312625, -14.1042494516, 0.0, 0.0, 0.0, -0.152941838054, -0.145751151568, -14.0544377191, 0.0, 0.0, 0.0
