TIME, IMU1_mag_x, IMU1_mag_y, IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.553674936295, 101420.215375, 54045.826726, 211190.916069, -0.40754, -0.11018, -0.0679, 102954.780847, 9754.62121412, 213228.36862, -0.00014, 0.28994, 0.34706
0.603985071182, 101312.887514, 54178.0877876, 210795.990912, -0.40026, -0.10612, -0.07154, 103241.177885, 9664.71049944, 213310.326306, -0.00238, 0.30044, 0.34482
0.654210090637, 101335.836225, 54417.4671107, 210641.681527, -0.4067, -0.1071, -0.07294, 103103.213632, 10198.847603, 213512.1038, -0.00966, 0.30114, 0.3437
0.704380989075, 101074.516774, 54346.0208967, 210933.028943, -0.40698, -0.10696, -0.06314, 103073.917326, 10028.8901783, 213538.330479, -0.00518, 0.29302, 0.3451
0.754577159882, 101057.113984, 54582.2725614, 211378.264417, -0.40082, -0.1036, -0.0679, 102646.351845, 9387.65366663, 213556.04722, -0.01302, 0.28588, 0.34538
0.804734945297, 101387.900833, 53543.9521539, 210352.381543, -0.40306, -0.11718, -0.0791, 102570.287763, 8975.91752779, 213792.44886, -0.01162, 0.28882, 0.34146
0.854922056198, 101114.90835, 52583.6334477, 210215.340225, -0.4025, -0.12446, -0.07238, 102523.959837, 8479.01679986, 213787.287016, -0.0091, 0.28518, 0.34566
0.905122041702, 101223.762262, 53235.8553636, 211095.857842, -0.39914, -0.10374, -0.0679, 102747.933228, 9475.85262005, 213668.075513, -0.0035, 0.2996, 0.34286
0.955283164978, 101119.612816, 52698.1126322, 211548.755355, -0.40278, -0.1183, -0.06454, 102756.520138, 8249.21445542, 213873.448962, -0.0063, 0.27216, 0.3451
1.00546002388, 101166.480574, 53333.5223684, 211940.98524, -0.40166, -0.09926, -0.0651, 102944.843644, 7331.8823557, 213675.400091, -0.00518, 0.29386, 0.34258
1.05566310883, 101164.279116, 53787.9360748, 212204.032476, -0.40474, -0.1099, -0.06594, 103418.84226, 7782.65913699, 214200.555651, -0.00098, 0.29316, 0.35126
1.10583305359, 100985.28814, 54283.3006377, 212452.912674, -0.4025, -0.10542, -0.06622, 103302.400363, 8312.36531312, 213993.816322, -0.00938, 0.28924, 0.34874
1.15617108345, 100814.751162, 54879.6017748, 212870.762615, -0.4081, -0.10164, -0.06062, 102549.160286, 8471.49868721, 214295.292893, -0.0119, 0.28826, 0.3493
1.20655703545, 100460.934482, 54998.4276282, 212815.968345, -0.41006, -0.10878, -0.07294, 102506.846581, 10032.0990384, 214905.900076, -0.0091, 0.30982, 0.3535
1.25683307648, 100301.79953, 54778.3088033, 212822.028791, -0.41006, -0.112, -0.06426, 102440.677725, 10683.7237147, 214293.015132, -0.00882, 0.30254, 0.34202
1.3070909977, 100200.383812, 54334.1599105, 213033.555026, -0.40418, -0.11368, -0.06426, 102194.616611, 10910.0453849, 214319.765231, -0.01218, 0.29834, 0.34706
1.35737299919, 100473.440012, 54689.567686, 212877.238295, -0.40306, -0.09898, -0.06762, 102145.595498, 11055.2355556, 213865.443819, -0.01078, 0.29806, 0.34062
1.4075961113, 100599.926875, 55476.9663662, 212672.766641, -0.40586, -0.09912, -0.06874, 102633.880341, 11033.3862356, 213567.413895, 0.00014, 0.28938, 0.34034
1.45779895782, 100791.799819, 55602.0607286, 212210.729429, -0.40446, -0.09464, -0.06566, 103044.584296, 10814.3146916, 213782.836043, -0.00266, 0.29358, 0.34762
1.50800299644, 100713.225656, 55651.2394679, 212202.758025, -0.40614, -0.10612, -0.0693, 102859.833047, 11339.6390126, 213478.664894, -0.0091, 0.30002, 0.34062
1.55819511414, 101013.781128, 55388.3027054, 211794.413369, -0.40586, -0.10696, -0.06258, 103030.034848, 11652.1138466, 213147.468733, -0.00714, 0.30352, 0.34118
1.60835313797, 100750.73854, 54927.9659471, 211926.81046, -0.40866, -0.11578, -0.07154, 103018.732664, 11360.0672725, 213137.833579, -0.00742, 0.29414, 0.34426
1.65854907036, 101426.208381, 55078.5666906, 211935.551724, -0.38934, -0.11046, -0.0665, 103167.879184, 11372.7568231, 212655.660017, -0.00714, 0.28854, 0.33782
1.70974612236, 101973.385842, 54744.1268106, 211935.910636, -0.3941, -0.11074, -0.06846, 103206.604259, 11763.8193186, 212498.799927, -0.0077, 0.30464, 0.34174
1.75996208191, 101813.656324, 54897.8617326, 211954.848272, -0.40586, -0.10024, -0.06706, 103356.055304, 12122.2300495, 212049.514751, -0.0021, 0.30072, 0.33474
1.81021809578, 101700.580483, 54493.1963994, 211939.075871, -0.39746, -0.10906, -0.06902, 103724.777004, 12555.3542922, 212034.353634, 0.0021, 0.31136, 0.34566
1.86039113998, 102002.695676, 53861.9641459, 212061.302082, -0.39774, -0.12222, -0.06538, 103418.30356, 11957.9423857, 212363.229883, -0.00966, 0.29246, 0.34566
1.91057896614, 101848.991451, 53869.850757, 212486.626372, -0.40278, -0.10878, -0.0623, 103239.836822, 12442.5504446, 212224.494182, -0.0091, 0.30058, 0.34398
1.9607591629, 102248.49864, 55293.8809367, 212777.597935, -0.39886, -0.09576, -0.06622, 102744.442282, 12295.2847306, 211775.506845, -0.01554, 0.2926, 0.33782
2.0110270977, 102083.92835, 55771.232109, 212989.574497, -0.40838, -0.0952, -0.06342, 102668.245463, 11881.6223097, 211549.218409, -0.00322, 0.29554, 0.34006
2.06118702888, 102056.343393, 56044.9894806, 212759.188269, -0.40166, -0.10108, -0.0693, 103043.33961, 11457.6653021, 211193.648609, -0.00378, 0.2989, 0.33922
2.11137294769, 101863.987707, 56186.5116453, 212567.094325, -0.4053, -0.10332, -0.06846, 103079.96348, 11370.3376322, 211071.227999, -0.00938, 0.29386, 0.33866
2.16157412529, 101514.980374, 56005.7310763, 212951.73677, -0.40838, -0.10122, -0.06538, 103193.7304, 10987.2663321, 211109.260527, -0.00126, 0.29764, 0.34034
2.21171402931, 101197.8165, 56149.5548736, 213237.180768, -0.4053, -0.10332, -0.06118, 103457.270281, 10721.2285499, 211412.010259, -0.00322, 0.29288, 0.34622
2.26187705994, 100832.451631, 55718.62417, 213395.477185, -0.40978, -0.10556, -0.06118, 103402.874865, 9960.64731273, 211373.467958, -0.0119, 0.29358, 0.34062
2.31208300591, 100734.559462, 55487.782642, 213669.866252, -0.40166, -0.1099, -0.06342, 103005.127461, 9321.23114155, 211571.199321, -0.01162, 0.28574, 0.34482
2.36233711243, 100762.776298, 55056.1079773, 213487.216899, -0.40586, -0.12054, -0.06538, 102760.243235, 9292.54617524, 212214.035956, -0.01162, 0.29414, 0.34258
2.41254711151, 100817.071714, 54974.1648233, 213586.677406, -0.40446, -0.1092, -0.0651, 102630.663979, 9022.73517641, 212319.281283, -0.01274, 0.29764, 0.3409
2.46276402473, 100851.745529, 54888.7819322, 213567.677352, -0.39746, -0.11018, -0.06706, 102318.4478, 9549.97913726, 212215.63677, -0.01246, 0.29862, 0.34202
2.51302599907, 101198.14374, 54890.1071355, 213859.961449, -0.4011, -0.1106, -0.06034, 102573.312751, 9442.0481548, 212528.787892, -0.00854, 0.28812, 0.34454
2.56330609322, 101172.820711, 54836.7036291, 214156.625673, -0.40838, -0.10276, -0.06566, 102625.142554, 8662.19046156, 212623.209003, 0.0007, 0.29344, 0.34062
2.61351299286, 100967.272626, 55705.1423533, 213731.173542, -0.40642, -0.10234, -0.06902, 102675.593645, 9292.02411679, 212582.805193, -0.00658, 0.29442, 0.34622
2.6636941433, 100679.338185, 55397.7812517, 213811.251877, -0.41006, -0.10654, -0.06566, 102592.081786, 9431.38257471, 212858.28346, -0.00854, 0.28378, 0.34874
2.71392202377, 99776.8549307, 55213.731984, 213687.175984, -0.41314, -0.10598, -0.06314, 102526.430936, 10260.2909579, 212639.723186, -0.0077, 0.29554, 0.3409
2.76408100128, 99850.0137253, 54332.1337555, 213389.356276, -0.40698, -0.12096, -0.06622, 102426.173474, 10393.4249583, 212749.289497, -0.01274, 0.29848, 0.34398
2.81426095963, 100094.540205, 54738.3573984, 213219.516983, -0.40502, -0.10276, -0.06706, 102327.226466, 9851.55644178, 213118.350311, -0.0077, 0.28476, 0.34538
2.86447310448, 100177.957778, 54882.3005286, 213181.03859, -0.40334, -0.10668, -0.06314, 102567.541608, 11013.8496869, 213106.22537, -0.00434, 0.31262, 0.34762
2.91462302208, 100448.815219, 54226.787021, 213332.173236, -0.4039, -0.1085, -0.06286, 102091.598216, 11308.4936419, 213474.28918, -0.01414, 0.30982, 0.34426
2.96481609344, 100549.24171, 53896.0230407, 213426.793186, -0.40362, -0.11662, -0.06594, 102026.725478, 12107.1488723, 213589.744823, -0.00742, 0.3045, 0.34818
3.01500701904, 100610.917698, 54706.9011748, 213615.48469, -0.40754, -0.10346, -0.06062, 102018.316316, 11310.5782762, 213912.613325, -0.00854, 0.29008, 0.34762
3.06522893906, 100462.363688, 54865.9898128, 213605.662402, -0.40614, -0.10696, -0.06902, 101818.152239, 11373.2143637, 213828.464228, -0.01106, 0.29526, 0.34398
3.11543297768, 100203.447842, 54718.6088528, 213778.645647, -0.40698, -0.11144, -0.06734, 101379.76144, 11827.6452525, 213064.199372, -0.01498, 0.3024, 0.33838
3.16563916206, 100256.686832, 54495.5398309, 213889.661963, -0.40334, -0.10906, -0.05978, 101315.951628, 11366.1515785, 213480.859049, -0.00966, 0.2919, 0.3521
3.21578907967, 100402.809864, 55825.4218602, 213252.857465, -0.4039, -0.10556, -0.0707, 101393.672121, 11272.3630627, 212789.803547, -0.01162, 0.30366, 0.33474
3.26597595215, 100164.152543, 56084.3046821, 212933.668306, -0.41286, -0.09744, -0.0679, 101537.623024, 11235.4949712, 212184.949103, -0.0077, 0.28994, 0.33894
3.31614208221, 100531.575898, 55728.397853, 213162.608791, -0.39998, -0.10962, -0.06874, 101571.564641, 11018.4996345, 212613.568795, -0.01162, 0.2856, 0.34734
3.36637210846, 101148.129559, 56022.3017765, 213555.15419, -0.40278, -0.11046, -0.0623, 101824.984082, 11337.4014786, 212800.401501, -0.0077, 0.30772, 0.34034
3.41653013229, 101259.032316, 56040.3441015, 213245.124788, -0.40082, -0.098, -0.07406, 101990.040607, 11711.1300178, 212019.71724, -0.00854, 0.29638, 0.33026
3.46671414375, 100995.768646, 55583.9099814, 213500.131593, -0.40642, -0.10472, -0.06594, 102190.292679, 11589.7229623, 212033.157044, -0.00378, 0.29344, 0.34454
3.51691508293, 101116.461534, 55633.882635, 214123.40041, -0.40054, -0.09646, -0.06286, 102271.742867, 11863.5801226, 211969.214366, -0.01386, 0.31514, 0.34258
3.5671710968, 101235.489245, 56069.555548, 214214.198693, -0.40278, -0.1022, -0.06286, 102214.508697, 12153.1734935, 211977.542191, -0.00658, 0.29008, 0.34146
3.61744713783, 101180.123583, 55890.6587364, 214297.068761, -0.40782, -0.10864, -0.05838, 102459.0644, 12486.8831172, 212555.20711, -0.0063, 0.30744, 0.35014
3.66765904427, 101357.206359, 55619.0557127, 214277.752769, -0.40026, -0.1057, -0.0651, 102595.100535, 13110.6839712, 212405.41005, -0.00406, 0.29792, 0.34314
3.7178800106, 101366.197661, 55522.3155602, 214469.752526, -0.40474, -0.10696, -0.0581, 102589.144699, 12836.5795681, 211719.829882, -0.01246, 0.29778, 0.33446
3.76807308197, 101997.727372, 55579.5249507, 214357.155132, -0.38962, -0.10444, -0.06958, 102279.85647, 11554.8888351, 211638.247304, -0.0077, 0.29204, 0.33698
3.8182489872, 102073.6883, 56010.053431, 213846.796334, -0.39998, -0.09968, -0.06902, 102358.487242, 10556.8377548, 211589.124575, -0.00854, 0.27874, 0.34398
3.86845898628, 101885.415184, 55542.1829908, 213999.47285, -0.40334, -0.10388, -0.05838, 102452.235845, 10651.8131229, 211641.591457, -0.01078, 0.29778, 0.34314
3.91862416267, 101674.579404, 54855.8032554, 213833.978916, -0.40642, -0.11116, -0.06566, 102088.051951, 10786.4556316, 211621.857744, -0.00574, 0.29484, 0.33894
3.96888494492, 101388.601284, 54856.9098706, 213717.862375, -0.40054, -0.11144, -0.0637, 102046.396262, 10648.3249356, 211857.966102, -0.00658, 0.29162, 0.34258
4.01984405518, 101441.166238, 54928.4725431, 213729.87793, -0.39914, -0.10752, -0.06538, 101984.778731, 10462.2683051, 212131.372118, -0.01246, 0.29834, 0.34734
4.07001614571, 101567.111127, 55403.856248, 213460.431695, -0.4011, -0.10598, -0.06482, 102625.067255, 10209.4260934, 212683.26459, -0.00182, 0.28952, 0.34734
4.12019705772, 101370.740225, 55578.3707311, 213566.64445, -0.40838, -0.10108, -0.06342, 102718.619614, 10506.50581, 212862.106803, -0.0077, 0.30002, 0.34258
4.17039513588, 101368.946325, 55543.4283424, 213706.914073, -0.40054, -0.10598, -0.06258, 102117.465236, 9944.55156536, 213156.070437, -0.0147, 0.28728, 0.34286
4.2205491066, 101513.78295, 55467.9340093, 213955.428198, -0.40082, -0.10654, -0.06146, 102033.722414, 10871.5392489, 213071.263334, -0.01106, 0.30604, 0.34398
4.27073597908, 101216.872865, 55768.3791499, 213889.008179, -0.41006, -0.09632, -0.06482, 102173.074006, 11412.3888608, 212296.608378, -0.00742, 0.3101, 0.33474
4.32095909119, 100867.740218, 55772.3147148, 212893.827269, -0.40838, -0.10066, -0.0735, 101991.999169, 11939.7969907, 212066.34, -0.01022, 0.29778, 0.34034
4.37117505074, 100855.896505, 55541.0138602, 212862.621091, -0.40726, -0.09618, -0.06454, 101629.371145, 12329.3003027, 212712.70439, -0.01694, 0.30604, 0.35042
4.42148995399, 101108.752742, 55338.1877752, 212644.215297, -0.40166, -0.10346, -0.06762, 101357.432687, 12548.331401, 212936.448526, -0.01666, 0.30814, 0.34678
4.47197914124, 101026.284744, 56545.6121446, 212383.818988, -0.4053, -0.09128, -0.06958, 101670.365844, 12067.8182323, 213417.492297, -0.00574, 0.2898, 0.35042
4.52218294144, 100980.101513, 56581.128023, 212352.284027, -0.40586, -0.10094, -0.06734, 101547.047242, 12590.7986279, 213069.087403, -0.00826, 0.30086, 0.34202
4.57232308388, 100961.483401, 56786.2307791, 212951.507786, -0.40138, -0.10178, -0.05922, 102078.596137, 11540.6724285, 212679.750204, -0.00518, 0.2926, 0.33726
4.62248015404, 100873.857679, 56192.662603, 213796.40282, -0.40502, -0.1099, -0.05698, 101848.729589, 11533.1926704, 212524.998217, -0.00826, 0.294, 0.3381
4.67272114754, 100953.604937, 56453.9741835, 214074.531377, -0.40278, -0.0987, -0.05922, 102284.087522, 11040.2384189, 212708.507134, -0.00238, 0.29246, 0.34482
4.72292709351, 100694.895563, 55666.7417994, 214182.651919, -0.4081, -0.1092, -0.07014, 101997.354432, 12303.3995102, 212371.561269, -0.00826, 0.30856, 0.34314
4.77312111855, 100627.355106, 55013.6770264, 213670.818742, -0.40306, -0.11718, -0.06874, 102065.251282, 11967.9757728, 211894.306577, -0.01274, 0.29064, 0.33642
4.82327198982, 101232.498003, 54693.8979153, 213325.874458, -0.40194, -0.09968, -0.06818, 101609.062415, 11910.4268051, 212333.017577, -0.01526, 0.2968, 0.34622
4.87346315384, 101273.616009, 54530.5369237, 213062.07205, -0.4025, -0.10948, -0.06846, 101646.606364, 11713.6095993, 212109.102968, -0.01218, 0.30338, 0.33754
4.92371511459, 101261.598965, 54370.7080444, 212876.362477, -0.40698, -0.10612, -0.06762, 101938.948155, 11659.1928684, 211882.272512, -0.00686, 0.29946, 0.34314
4.97397112846, 101008.382045, 54214.8585989, 213185.317981, -0.40614, -0.10598, -0.0609, 101936.936134, 11151.9093544, 213124.601516, -0.00854, 0.30016, 0.34902
5.02415299416, 100842.280614, 54443.3671597, 213498.305374, -0.40586, -0.10528, -0.0637, 102263.214813, 11204.2156701, 213282.430956, -0.00126, 0.29946, 0.34566
5.07441401482, 100758.983349, 54494.8128269, 213373.128969, -0.40782, -0.10332, -0.06482, 102365.910363, 11343.3798181, 214365.261373, -0.01022, 0.29876, 0.35602
5.12481212616, 100425.248685, 54705.0862312, 213216.225478, -0.41006, -0.10682, -0.0693, 102303.66623, 11388.6378088, 214625.638517, -0.00826, 0.29638, 0.35098
5.17526316643, 100816.072486, 54854.0831961, 212662.827219, -0.4011, -0.105, -0.07238, 102274.718252, 11488.0652561, 214280.332146, -0.0077, 0.30128, 0.34538
5.22572493553, 101196.652955, 54627.6230608, 212423.777663, -0.39886, -0.1099, -0.06958, 102106.783038, 12213.9507999, 214440.118343, -0.00994, 0.28994, 0.35014
5.27589297295, 100714.291578, 54748.9031602, 212138.010093, -0.41146, -0.11438, -0.06454, 102423.629758, 11614.2860672, 214093.315442, -0.00574, 0.29484, 0.3451
5.32607007027, 100449.395538, 54174.0664476, 212780.784131, -0.40782, -0.10682, -0.06454, 102438.088388, 9681.71555647, 213957.354098, -0.00854, 0.27664, 0.34538
5.37623500824, 100437.986217, 53829.2512096, 213094.713362, -0.40306, -0.11872, -0.06202, 102326.70531, 9636.74784363, 214190.943901, -0.01246, 0.294, 0.3493
5.426445961, 100240.169222, 53354.8759841, 213056.001322, -0.40838, -0.10738, -0.0651, 102492.491875, 8739.95016868, 213806.842731, -0.00238, 0.29526, 0.34482
5.47660303116, 100290.426333, 53690.7586108, 213694.807127, -0.3983, -0.09884, -0.05642, 101995.772351, 9381.73772032, 214440.705103, -0.01554, 0.29764, 0.35098
5.52683711052, 100399.866419, 52709.4232967, 213889.680819, -0.41146, -0.11284, -0.05362, 101768.760461, 9844.29092541, 214040.953883, -0.00966, 0.30016, 0.34986
5.57700610161, 100290.798578, 52706.8266863, 214590.387973, -0.40418, -0.112, -0.06118, 101604.075793, 10079.1571304, 214349.310778, -0.01638, 0.2877, 0.3465
5.62718009949, 100820.086975, 52968.0790452, 214141.020423, -0.40474, -0.11172, -0.06118, 102029.138127, 9652.02090687, 214887.640646, -0.01078, 0.28728, 0.35546
5.67779016495, 100884.754315, 52666.1596485, 214007.371737, -0.40194, -0.11886, -0.06902, 101722.789522, 9810.97316394, 214592.832451, -0.01302, 0.29596, 0.34118
5.72800111771, 100595.059371, 52289.5091594, 213789.124143, -0.40642, -0.11326, -0.06622, 102263.177753, 9920.5908755, 214843.084318, -0.00406, 0.29862, 0.3465
5.7781920433, 100551.24928, 52170.2279325, 213292.778822, -0.4053, -0.10934, -0.07462, 102629.102725, 8864.68610013, 214572.659863, -0.00658, 0.28308, 0.34566
5.82837796211, 100721.804544, 51343.1263248, 213718.540924, -0.4025, -0.12418, -0.0609, 102451.369245, 9177.33831931, 214314.968205, -0.01274, 0.30072, 0.34146
5.8785469532, 100822.301992, 51679.2210513, 213221.744392, -0.40698, -0.11354, -0.06538, 102077.758804, 8337.22720759, 214605.624337, -0.01078, 0.30226, 0.34146
5.9288611412, 100480.752845, 52469.7279682, 212496.902607, -0.40894, -0.10458, -0.07378, 102085.292306, 8679.11544367, 214225.346277, -0.00938, 0.29638, 0.3423
5.97917795181, 100549.814836, 52460.7711246, 212402.592155, -0.40278, -0.11704, -0.06846, 102078.512581, 9090.38118385, 214497.599763, -0.01022, 0.30324, 0.35546
6.02935600281, 100988.25114, 52537.6506412, 212458.210375, -0.40166, -0.12404, -0.06706, 102234.375552, 9826.50461157, 214624.712572, -0.00966, 0.2996, 0.34454
6.07953214645, 101188.555616, 52047.0322929, 212445.839118, -0.40026, -0.11438, -0.0679, 102114.46442, 10164.0752403, 214020.194871, -0.00714, 0.29736, 0.34146
6.129956007, 101003.091109, 52606.5128829, 212812.462277, -0.39746, -0.11564, -0.0665, 102609.6829, 9417.50648534, 212939.101854, -0.00406, 0.28672, 0.33474
6.18052697182, 101628.505932, 53046.6266698, 213051.112681, -0.39494, -0.10682, -0.06398, 102758.759223, 9928.40602368, 213184.321092, -0.0091, 0.2975, 0.34902
6.23073506355, 101401.497754, 52736.0867918, 213043.299182, -0.40586, -0.11354, -0.06846, 102995.447802, 10575.1232907, 213170.358085, -0.00154, 0.30268, 0.34734
6.28096795082, 101292.607392, 53211.3525412, 213609.760866, -0.4109, -0.11256, -0.0595, 103212.737456, 11124.1129484, 213235.448533, -0.00014, 0.28532, 0.33838
6.33122014999, 101061.963, 53068.3636477, 213393.246165, -0.40614, -0.11284, -0.06734, 102639.638927, 11723.1520058, 213773.33136, -0.01638, 0.30646, 0.34902
6.38149499893, 101221.911856, 52414.4472053, 212900.871658, -0.3997, -0.11452, -0.07098, 102483.520316, 11913.3031476, 213950.966237, -0.0091, 0.30156, 0.3479
6.43168115616, 101294.073511, 52692.6436963, 213170.153492, -0.39942, -0.10766, -0.06482, 102388.677152, 11741.5137838, 214385.058001, -0.0119, 0.28994, 0.34958
6.48185896873, 101563.807507, 53018.4008076, 213391.455627, -0.39914, -0.10808, -0.06342, 102256.624532, 12024.3820747, 214589.528924, -0.01526, 0.30184, 0.35266
6.53204894066, 101028.67158, 53827.809177, 213504.114222, -0.40782, -0.0945, -0.0623, 101963.9484, 12296.9153637, 214559.941402, -0.0133, 0.30212, 0.34706
6.58237695694, 101462.027638, 54168.4748761, 214115.914749, -0.40054, -0.10542, -0.0595, 101923.600751, 12609.0202558, 214211.15114, -0.01022, 0.30058, 0.34846
6.6328561306, 100854.521983, 54708.9618691, 214549.93003, -0.4053, -0.10584, -0.06482, 102023.760104, 12654.9079018, 214090.335574, -0.0105, 0.30226, 0.34818
6.68316698074, 100975.88755, 54898.6037608, 214234.698549, -0.4053, -0.10444, -0.06566, 101728.459643, 12957.2860598, 214222.725026, -0.01806, 0.30226, 0.34622
6.73332309723, 100838.094381, 54930.1537054, 214334.984407, -0.40502, -0.1078, -0.06398, 101591.956241, 13023.2365286, 214217.370622, -0.01134, 0.29638, 0.3451
6.78350710869, 100889.854182, 54846.8293593, 214310.99406, -0.40194, -0.10794, -0.06342, 101700.380138, 13193.3940394, 214223.729937, -0.00714, 0.30156, 0.34734
6.8337020874, 101342.279097, 54902.7448153, 213978.365479, -0.39438, -0.11508, -0.06314, 101835.265825, 12745.2705817, 214480.147835, -0.0091, 0.29708, 0.34902
6.883893013, 101394.159134, 54722.6249761, 214168.644224, -0.40166, -0.11018, -0.06034, 101623.721336, 12911.33936, 214697.303786, -0.01554, 0.30814, 0.35154
6.93412899971, 101264.377579, 55065.5409087, 213744.715561, -0.40446, -0.1029, -0.06846, 101481.354489, 13376.7094621, 214612.4758, -0.0105, 0.31276, 0.34734
6.9843120575, 101141.632476, 54312.4621456, 213068.874483, -0.4053, -0.10584, -0.07406, 101887.395406, 13270.7118656, 214535.576931, -0.01358, 0.29092, 0.3479
7.03450894356, 101372.873333, 54607.8107188, 213542.5061, -0.40194, -0.1008, -0.05726, 102418.461729, 12847.7046676, 214337.075892, -0.00826, 0.2947, 0.3423
7.08478307724, 101527.503972, 54885.4375194, 213009.784901, -0.40054, -0.10402, -0.07098, 102742.35009, 13175.5769395, 214312.668919, -0.00574, 0.30604, 0.34818
7.13498497009, 101285.810156, 54980.4591261, 213530.054164, -0.40082, -0.11242, -0.05978, 102629.964994, 12294.6037924, 214435.212734, -0.00574, 0.30464, 0.34846
7.18518209457, 100919.435336, 54509.9357553, 214161.135416, -0.40726, -0.112, -0.06118, 102324.322553, 12338.635334, 213821.240379, -0.0133, 0.30142, 0.33698
7.23535895348, 100468.785595, 54288.6932173, 214290.049419, -0.41286, -0.10948, -0.06342, 101648.430267, 11835.1959431, 213080.580085, -0.01918, 0.28868, 0.33642
7.28554415703, 100542.989861, 54150.7145978, 214207.771033, -0.40194, -0.11032, -0.06538, 101201.393559, 11924.619052, 212756.317804, -0.01386, 0.30968, 0.3465
7.33570814133, 100348.317321, 53807.4709534, 214274.547362, -0.40418, -0.1232, -0.06202, 101289.557378, 12192.6424649, 212540.221302, -0.01162, 0.30282, 0.33586
7.3859910965, 100226.469062, 52968.9991508, 214319.312729, -0.40978, -0.11774, -0.06398, 101264.356108, 12837.3883292, 212715.489642, -0.01162, 0.30786, 0.3437
7.43615698814, 100255.774973, 52397.3879943, 214913.978632, -0.3983, -0.1169, -0.05446, 101276.406141, 14250.6511472, 213523.169948, -0.01274, 0.30954, 0.35266
7.48634409904, 100061.918516, 53334.5306752, 215107.632363, -0.40838, -0.10094, -0.06006, 101295.569656, 13676.0661402, 213444.825658, -0.01582, 0.29918, 0.34734
7.53660297394, 100342.931501, 54292.4157761, 214976.805757, -0.40502, -0.10724, -0.06454, 101184.834293, 12841.6063215, 213838.655285, -0.01106, 0.29708, 0.34846
7.58683013916, 100372.83064, 54760.6233772, 215436.894176, -0.40502, -0.10234, -0.05698, 101241.792741, 12639.158416, 214009.226807, -0.01302, 0.29638, 0.34398
7.63700604439, 100799.36163, 54564.9505036, 215108.019535, -0.40194, -0.11018, -0.06146, 101540.674687, 12421.8345736, 213961.034004, -0.00378, 0.29792, 0.34538
7.68719506264, 100862.696712, 55003.1524668, 214733.368342, -0.40334, -0.10206, -0.06594, 101908.964898, 12326.1278782, 213907.79641, -0.00742, 0.30282, 0.3423
7.73740100861, 101074.050052, 55118.4783222, 214206.36097, -0.39914, -0.10332, -0.06734, 102069.982729, 11963.4451284, 213259.213629, -0.0077, 0.2891, 0.3409
7.78798413277, 101012.467325, 54975.3041323, 214023.003745, -0.41006, -0.1113, -0.06678, 101865.369476, 11847.4807367, 213172.19094, -0.01218, 0.29736, 0.35014
7.83819413185, 101295.65394, 54638.7081781, 213725.309052, -0.3997, -0.11102, -0.0679, 102038.855104, 11825.7039946, 213299.585626, -0.00434, 0.2982, 0.34622
