TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z9.53674316406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.01712608337, 1.25375, 0.9675, -0.09825, -3.38625, 4.3575, 0.67375, -0.461, -0.9425, -0.07575, -0.7, 0.9975, 0.41125
1.0373609066, 1.30625, 0.7225, 0.05925, -3.33375, 4.1125, 0.83125, -0.25975, -0.7675, -0.09325, -0.49875, 1.1725, 0.39375
1.05762910843, 1.105, 0.88, -0.06325, -3.535, 4.27, 0.70875, -0.25975, -1.09125, -0.40825, -0.49875, 0.84875, 0.07875
1.07781004906, 1.21, 1.0025, 0.04175, -3.43, 4.3925, 0.81375, -0.251, -0.96875, -0.12825, -0.49, 0.97125, 0.35875
1.09802007675, 1.105, 0.92375, -0.04575, -3.535, 4.31375, 0.72625, -0.10225, -0.75, -0.11075, -0.34125, 1.19, 0.37625
1.11817002296, 1.2625, 0.88, -0.06325, -3.3775, 4.27, 0.70875, -0.06725, -0.89875, 0.003, -0.30625, 1.04125, 0.49
1.13847088814, 1.23625, 1.0025, -0.0195, -3.40375, 4.3925, 0.7525, -0.1285, -0.925, -0.242, -0.3675, 1.015, 0.245
1.15866708755, 1.44625, 0.53, 0.0855, -3.19375, 3.92, 0.8575, -0.1985, -1.12625, -0.0495, -0.4375, 0.81375, 0.4375
1.17898893356, 1.09625, 0.94125, 0.07675, -3.54375, 4.33125, 0.84875, -0.146, -0.785, 0.003, -0.385, 1.155, 0.49
1.19913101196, 1.245, 0.85375, 0.09425, -3.395, 4.24375, 0.86625, -0.20725, -0.9775, -0.19825, -0.44625, 0.9625, 0.28875
1.21935105324, 1.14, 1.0025, -0.142, -3.5, 4.3925, 0.63, -0.1285, -0.79375, -0.47825, -0.3675, 1.14625, 0.00875
1.23960208893, 1.245, 0.915, 0.033, -3.395, 4.305, 0.805, -0.24225, -0.96, -0.1895, -0.48125, 0.98, 0.2975
1.25999188423, 1.245, 0.915, 0.033, -3.395, 4.305, 0.805, -0.24225, -0.96, -0.1895, -0.48125, 0.98, 0.2975
1.28018903732, 1.09625, 0.88875, 0.068, -3.54375, 4.27875, 0.84, -0.04975, -0.98625, -0.137, -0.28875, 0.95375, 0.35
1.30058002472, 1.37625, 0.775, -0.11575, -3.26375, 4.165, 0.65625, 0.00275, -1.03875, -0.382, -0.23625, 0.90125, 0.105
1.32079005241, 1.2275, 0.775, -0.0195, -3.4125, 4.165, 0.7525, -0.2685, -0.72375, -0.4695, -0.23625, 0.90125, 0.105
1.34178090096, 1.2275, 0.775, -0.0195, -3.4125, 4.165, 0.7525, -0.2685, -0.72375, -0.4695, -0.5075, 1.21625, 0.0175
1.36210298538, 1.23625, 0.90625, -0.13325, -3.40375, 4.29625, 0.63875, -0.251, -0.95125, -0.32075, -0.49, 0.98875, 0.16625
1.38231897354, 1.07, 1.16875, -0.04575, -3.57, 4.55875, 0.72625, 0.029, -1.03875, -0.14575, -0.21, 0.90125, 0.34125
1.40266895294, 1.2975, 0.985, 0.07675, -3.3425, 4.375, 0.84875, -0.17225, -0.785, -0.14575, -0.41125, 1.155, 0.34125
1.42292094231, 1.21875, 1.0725, -0.0895, -3.42125, 4.4625, 0.6825, -0.24225, -1.1175, -0.312, -0.48125, 0.8225, 0.175
1.44320392609, 1.16625, 1.0025, -0.29075, -3.47375, 4.3925, 0.48125, 0.00275, -0.9775, -0.207, -0.23625, 0.9625, 0.28
1.46342992783, 1.21, 1.08125, 0.05925, -3.43, 4.47125, 0.83125, -0.31225, -1.03875, -0.18075, -0.55125, 0.90125, 0.30625
1.48370409012, 1.07, 0.95875, 0.07675, -3.57, 4.34875, 0.84875, -0.27725, -1.0475, -0.16325, -0.51625, 0.8925, 0.32375
1.50396704674, 1.18375, 0.92375, 0.0505, -3.45625, 4.31375, 0.8225, -0.111, -0.96, -0.4695, -0.35, 0.98, 0.0175
1.52417397499, 1.14875, 0.88875, -0.282, -3.49125, 4.27875, 0.49, -0.04975, -1.0125, -0.33825, -0.28875, 0.9275, 0.14875
1.54438710213, 1.4025, 0.92375, -0.037, -3.2375, 4.31375, 0.735, -0.391, -1.03, -0.3995, -0.63, 0.91, 0.0875
1.56456494331, 1.2625, 0.88875, -0.06325, -3.3775, 4.27875, 0.70875, -0.181, -1.05625, -0.3295, -0.42, 0.88375, 0.1575
1.58478808403, 1.105, 0.6175, -0.08075, -3.535, 4.0075, 0.69125, -0.041, -0.98625, -0.242, -0.28, 0.95375, 0.245
1.60502696037, 1.30625, 0.90625, -0.1595, -3.33375, 4.29625, 0.6125, 0.02025, -0.84625, -0.30325, -0.21875, 1.09375, 0.18375
1.62525391579, 1.2625, 0.76625, -0.0545, -3.3775, 4.15625, 0.7175, 0.10775, -0.93375, -0.32075, -0.13125, 1.00625, 0.16625
1.64544296265, 1.2625, 0.94125, 0.04175, -3.3775, 4.33125, 0.81375, -0.03225, -0.925, -0.25075, -0.27125, 1.015, 0.23625
1.66569805145, 1.28, 0.88875, -0.1245, -3.36, 4.27875, 0.6475, -0.2685, -0.86375, -0.40825, -0.5075, 1.07625, 0.07875
1.68586111069, 1.4725, 0.73125, -0.002, -3.1675, 4.12125, 0.77, -0.006, -1.10875, -0.14575, -0.245, 0.83125, 0.34125
1.7060739994, 1.20125, 1.13375, 0.0155, -3.43875, 4.52375, 0.7875, -0.1985, -1.02125, -0.207, -0.4375, 0.91875, 0.28
1.72624897957, 1.21875, 1.1425, -0.02825, -3.42125, 4.5325, 0.74375, -0.24225, -0.9075, -0.21575, -0.48125, 1.0325, 0.27125
1.74649190903, 1.39375, 0.845, -0.08075, -3.24625, 4.235, 0.69125, -0.04975, -0.91625, -0.44325, -0.28875, 1.02375, 0.04375
1.76673293114, 1.23625, 0.74875, -0.142, -3.40375, 4.13875, 0.63, -0.13725, -1.03, -0.42575, -0.37625, 0.91, 0.06125
1.78688693047, 1.105, 0.74, 0.02425, -3.535, 4.13, 0.79625, -0.04975, -0.96875, -0.347, -0.28875, 0.97125, 0.14
1.80714392662, 1.14, 0.88875, -0.0545, -3.5, 4.27875, 0.7175, -0.356, -0.7675, -0.32075, -0.595, 1.1725, 0.16625
1.82734394073, 1.2625, 0.915, -0.037, -3.3775, 4.305, 0.735, -0.181, -0.75, -0.207, -0.42, 1.19, 0.28
1.84755110741, 1.39375, 0.52125, 0.12925, -3.24625, 3.91125, 0.90125, -0.15475, -0.98625, -0.16325, -0.39375, 0.95375, 0.32375
1.86775708199, 1.35, 0.88, -0.09825, -3.29, 4.27, 0.67375, -0.0935, -0.88125, -0.2595, -0.3325, 1.05875, 0.2275
1.88794803619, 1.1925, 0.8975, -0.0545, -3.4475, 4.2875, 0.7175, -0.146, -1.1, -0.23325, -0.385, 0.84, 0.25375
1.90815711021, 1.4375, 1.01125, -0.0895, -3.2025, 4.40125, 0.6825, -0.181, -0.82875, -0.067, -0.42, 1.11125, 0.42
1.92844200134, 1.27125, 0.9675, 0.04175, -3.36875, 4.3575, 0.81375, -0.18975, -0.79375, -0.35575, -0.42875, 1.14625, 0.13125
1.94868993759, 1.35875, 0.775, -0.15075, -3.28125, 4.165, 0.62125, -0.146, -0.925, -0.23325, -0.385, 1.015, 0.25375
1.9688949585, 1.16625, 0.81, -0.0195, -3.47375, 4.2, 0.7525, -0.24225, -1.0125, -0.102, -0.48125, 0.9275, 0.385
1.98924994469, 1.3675, 0.95875, 0.0505, -3.2725, 4.34875, 0.8225, -0.31225, -0.855, -0.382, -0.55125, 1.085, 0.105
2.00942111015, 1.11375, 1.02875, -0.107, -3.52625, 4.41875, 0.665, -0.041, -1.02125, -0.18075, -0.28, 0.91875, 0.30625
2.02960205078, 1.175, 1.08125, 0.05925, -3.465, 4.47125, 0.83125, 0.0115, -0.89875, -0.347, -0.2275, 1.04125, 0.14
2.04980111122, 1.105, 1.11625, 0.033, -3.535, 4.50625, 0.805, -0.04975, -0.84625, -0.07575, -0.28875, 1.09375, 0.41125
2.07005596161, 1.245, 0.73125, 0.02425, -3.395, 4.12125, 0.79625, -0.2685, -0.56625, -0.40825, -0.5075, 1.37375, 0.07875
2.09032702446, 1.18375, 0.73125, -0.02825, -3.45625, 4.12125, 0.74375, -0.251, -1.03875, -0.382, -0.49, 0.90125, 0.105
2.1106030941, 1.27125, 0.985, -0.34325, -3.36875, 4.375, 0.42875, -0.06725, -0.9425, -0.40825, -0.30625, 0.9975, 0.07875
2.13076305389, 1.25375, 0.7225, 0.09425, -3.38625, 4.1125, 0.86625, -0.3035, -1.065, -0.1895, -0.5425, 0.875, 0.2975
2.15095806122, 1.34125, 0.8625, -0.1945, -3.29875, 4.2525, 0.5775, -0.13725, -0.65375, 0.02925, -0.37625, 1.28625, 0.51625
2.1711640358, 1.21, 0.99375, -0.18575, -3.43, 4.38375, 0.58625, -0.36475, -1.07375, -0.12825, -0.60375, 0.86625, 0.35875
2.19132089615, 1.2625, 1.11625, -0.30825, -3.3775, 4.50625, 0.46375, -0.216, -0.8725, -0.207, -0.455, 1.0675, 0.28
2.21149206161, 1.315, 0.8275, 0.02425, -3.325, 4.2175, 0.79625, -0.321, -0.96875, -0.2595, -0.56, 0.97125, 0.2275
2.23163795471, 1.25375, 0.8275, -0.177, -3.38625, 4.2175, 0.595, -0.2685, -1.19625, -0.347, -0.5075, 0.74375, 0.14
2.25181698799, 1.2625, 0.83625, -0.142, -3.3775, 4.22625, 0.63, -0.2335, -1.02125, -0.3995, -0.4725, 0.91875, 0.0875
2.27195906639, 1.4375, 0.97625, -0.072, -3.2025, 4.36625, 0.7, -0.2335, -1.02125, -0.3995, -0.5075, 0.95375, 0.27125
2.29248309135, 1.4375, 0.97625, -0.072, -3.3775, 4.5325, 0.63875, -0.2685, -0.98625, -0.21575, -0.35, 0.90125, 0.14
2.31275105476, 1.2625, 1.1425, -0.13325, -3.3775, 4.5325, 0.63875, -0.111, -1.03875, -0.347, -0.35, 0.90125, 0.14
2.33329510689, 1.37625, 0.81, 0.04175, -3.26375, 4.2, 0.81375, -0.01475, -0.995, -0.277, -0.25375, 0.945, 0.21
2.353525877, 1.30625, 1.02875, 0.033, -3.33375, 4.41875, 0.805, -0.32975, -0.88125, -0.2595, -0.56875, 1.05875, 0.2275
2.37377691269, 1.28, 1.01125, -0.1595, -3.36, 4.40125, 0.6125, -0.03225, -0.7675, -0.3995, -0.27125, 1.1725, 0.0875
2.39395999908, 1.21, 0.81875, 0.07675, -3.43, 4.20875, 0.84875, -0.0235, -0.88125, -0.382, -0.2625, 1.05875, 0.105
2.41414403915, 1.28875, 0.9675, 0.00675, -3.35125, 4.3575, 0.77875, -0.0235, -0.785, -0.39075, -0.2625, 1.155, 0.09625
2.43436002731, 1.37625, 0.81875, -0.0195, -3.26375, 4.20875, 0.7525, -0.11975, -0.82875, -0.21575, -0.35875, 1.11125, 0.27125
2.4545609951, 1.09625, 0.81, -0.177, -3.54375, 4.2, 0.595, -0.03225, -1.03, -0.19825, -0.27125, 0.91, 0.28875
2.47477889061, 1.04375, 1.23, -0.002, -3.59625, 4.62, 0.77, -0.0935, -0.95125, -0.40825, -0.3325, 0.98875, 0.07875
2.49495506287, 1.28875, 0.705, -0.0895, -3.35125, 4.095, 0.6825, -0.181, -0.96, -0.18075, -0.42, 0.98, 0.30625
2.51517295837, 1.4375, 0.985, 0.068, -3.2025, 4.375, 0.84, -0.3385, -0.89875, -0.102, -0.5775, 1.04125, 0.385
2.53534507751, 1.14, 1.09875, -0.04575, -3.5, 4.48875, 0.72625, -0.4085, -1.065, -0.23325, -0.6475, 0.875, 0.25375
2.55555391312, 1.2275, 1.0375, -0.002, -3.4125, 4.4275, 0.77, -0.2335, -1.03875, -0.2595, -0.4725, 0.90125, 0.2275
2.57572102547, 1.21, 1.04625, -0.02825, -3.43, 4.43625, 0.74375, -0.0935, -0.79375, -0.33825, -0.3325, 1.14625, 0.14875
2.59594702721, 1.14, 0.81, -0.18575, -3.5, 4.2, 0.58625, -0.31225, -0.925, 1.683, -0.55125, 1.015, 2.17
2.6161301136, 1.28875, 0.845, -0.1245, -3.35125, 4.235, 0.6475, -0.5135, -0.925, -0.07575, -0.7525, 1.015, 0.41125
2.63656210899, 1.1575, 0.88, 0.173, -3.4825, 4.27, 0.945, 0.0815, -1.10875, -0.1895, -0.1575, 0.83125, 0.2975
2.65673899651, 1.175, 0.9675, -0.0895, -3.465, 4.3575, 0.6825, -0.0935, -0.88125, -0.33825, -0.3325, 1.05875, 0.14875
2.67693710327, 1.175, 0.9675, -0.0895, -3.465, 4.3575, 0.6825, -0.0935, -0.88125, -0.33825, -0.3325, 1.05875, 0.14875
2.69720292091, 1.14875, 0.50375, -0.20325, -3.49125, 3.89375, 0.56875, -0.1285, -1.03, -0.3645, -0.3675, 0.91, 0.1225
2.71733689308, 1.25375, 0.9325, 0.0855, -3.49125, 3.89375, 0.56875, -0.1285, -1.03, -0.3645, -0.3675, 0.91, 0.1225
2.73759102821, 1.25375, 0.9325, 0.0855, -3.38625, 4.3225, 0.8575, -0.13725, -0.9075, -0.25075, -0.37625, 1.0325, 0.23625
2.75779008865, 1.035, 1.08125, 0.11175, -3.605, 4.47125, 0.88375, -0.18975, -0.89, -0.3645, -0.42875, 1.05, 0.1225
2.77802300453, 1.25375, 0.7575, -0.18575, -3.38625, 4.1475, 0.58625, -0.2335, -0.84625, -0.2945, -0.4725, 1.09375, 0.1925
2.79818296432, 0.99125, 0.88875, 0.0505, -3.64875, 4.27875, 0.8225, -0.0935, -0.81125, -0.0845, -0.3325, 1.12875, 0.4025
2.81842803955, 1.14, 0.90625, 0.068, -3.5, 4.29625, 0.84, 0.064, -1.03, -0.16325, -0.175, 0.91, 0.32375
2.83869194984, 1.105, 0.775, 0.033, -3.535, 4.165, 0.805, -0.06725, -0.8725, -0.26825, -0.30625, 1.0675, 0.21875
2.85908603668, 1.35, 0.7575, -0.13325, -3.29, 4.1475, 0.63875, -0.22475, -0.81125, -0.382, -0.46375, 1.12875, 0.105
2.87928104401, 1.32375, 0.7925, 0.033, -3.31625, 4.1825, 0.805, -0.32975, -1.135, -0.30325, -0.56875, 0.805, 0.18375
2.89942097664, 1.14875, 0.67875, -0.037, -3.49125, 4.06875, 0.735, -0.18975, -0.925, -0.382, -0.42875, 1.015, 0.105
2.91965508461, 1.385, 0.69625, 0.033, -3.255, 4.08625, 0.805, -0.1985, -0.96875, -0.102, -0.4375, 0.97125, 0.385
2.93984389305, 1.07875, 0.97625, 0.02425, -3.56125, 4.36625, 0.79625, -0.0235, -1.03875, -0.347, -0.2625, 0.90125, 0.14
2.9600789547, 1.21, 1.01125, -0.08075, -3.43, 4.40125, 0.69125, -0.10225, -1.09125, -0.347, -0.34125, 0.84875, 0.14
2.9802839756, 1.4025, 0.85375, -0.002, -3.2375, 4.24375, 0.77, -0.43475, -0.72375, -0.32075, -0.67375, 1.21625, 0.16625
3.00051999092, 1.23625, 0.7575, 0.00675, -3.40375, 4.1475, 0.77875, -0.34725, -1.00375, -0.5745, -0.58625, 0.93625, -0.0875
3.02076601982, 1.20125, 1.09, -0.002, -3.43875, 4.48, 0.77, -0.2335, -0.86375, -0.2595, -0.4725, 1.07625, 0.2275
3.04137206078, 1.245, 1.08125, -0.06325, -3.395, 4.47125, 0.70875, -0.2685, -1.09125, -0.3995, -0.5075, 0.84875, 0.0875
3.06154990196, 1.16625, 0.80125, 0.00675, -3.47375, 4.19125, 0.77875, -0.286, -0.995, -0.37325, -0.525, 0.945, 0.11375
3.08176493645, 1.16625, 1.11625, -0.01075, -3.47375, 4.50625, 0.76125, -0.251, -0.9075, -0.382, -0.49, 1.0325, 0.105
3.10202002525, 1.1575, 0.83625, -0.01075, -3.4825, 4.22625, 0.76125, 0.05525, -1.1875, -0.312, -0.18375, 0.7525, 0.175
3.12236595154, 1.46375, 0.7225, -0.09825, -3.17625, 4.1125, 0.67375, -0.251, -0.96, -0.242, -0.49, 0.98, 0.245
3.14253807068, 1.245, 0.76625, -0.02825, -3.395, 4.15625, 0.74375, -0.13725, -1.1875, -0.347, -0.37625, 0.7525, 0.14
3.16274094582, 1.3325, 0.94125, -0.01075, -3.3075, 4.33125, 0.76125, 0.029, -0.95125, -0.312, -0.21, 0.98875, 0.175
3.18294596672, 1.16625, 0.73125, -0.04575, -3.47375, 4.12125, 0.72625, -0.146, -1.00375, -0.40825, -0.385, 0.93625, 0.07875
3.203125, 1.2275, 0.915, -0.142, -3.4125, 4.305, 0.63, -0.181, -0.84625, -0.37325, -0.42, 1.09375, 0.11375
3.22331094742, 1.1575, 1.01125, -0.08075, -3.4825, 4.40125, 0.69125, -0.08475, -0.9775, -0.61825, -0.32375, 0.9625, -0.13125
3.24344801903, 1.105, 0.9325, 0.00675, -3.535, 4.3225, 0.77875, -0.0585, -0.82875, -0.44325, -0.2975, 1.11125, 0.04375
3.26363706589, 1.42, 1.02875, 0.033, -3.22, 4.41875, 0.805, -0.1285, -0.77625, -0.44325, -0.3675, 1.16375, 0.04375
3.28380894661, 1.14875, 0.67875, 0.00675, -3.49125, 4.06875, 0.77875, -0.29475, -0.855, -0.3295, -0.53375, 1.085, 0.1575
3.30409908295, 1.14875, 0.67875, 0.00675, -3.49125, 4.06875, 0.77875, -0.29475, -0.855, -0.3295, -0.53375, 1.085, 0.1575
3.32428407669, 1.34125, 0.67, -0.22075, -3.29875, 4.06, 0.55125, -0.24225, -0.82875, -0.277, -0.48125, 1.11125, 0.21
3.34453892708, 1.5075, 0.76625, 0.11175, -3.1325, 4.15625, 0.88375, -0.1635, -0.995, -0.452, -0.4025, 0.945, 0.035
3.36474204063, 1.25375, 0.83625, 0.14675, -3.38625, 4.22625, 0.91875, -0.34725, -0.88125, -0.1545, -0.58625, 1.05875, 0.3325
3.38501691818, 1.21875, 0.78375, -0.1595, -3.42125, 4.17375, 0.6125, -0.1985, -1.1175, -0.16325, -0.4375, 0.8225, 0.32375
3.40526795387, 1.51625, 0.7225, -0.22075, -3.12375, 4.1125, 0.55125, -0.0935, -0.855, -0.19825, -0.3325, 1.085, 0.28875
3.42568993568, 1.37625, 0.8275, -0.02825, -3.26375, 4.2175, 0.74375, -0.041, -1.14375, -0.25075, -0.28, 0.79625, 0.23625
3.44602394104, 1.28875, 0.85375, -0.06325, -3.35125, 4.24375, 0.70875, -0.06725, -0.96, -0.33825, -0.30625, 0.98, 0.14875
3.46622896194, 1.2625, 0.92375, 0.0155, -3.3775, 4.31375, 0.7875, -0.18975, -0.89, -0.44325, -0.42875, 1.05, 0.04375
3.48642992973, 1.2275, 0.705, 0.11175, -3.4125, 4.095, 0.88375, -0.32975, -0.89, 0.13425, -0.56875, 1.05, 0.62125
3.50659394264, 1.28875, 0.78375, 0.09425, -3.35125, 4.17375, 0.86625, -0.251, -0.995, -0.28575, -0.49, 0.945, 0.20125
3.52683401108, 1.23625, 0.60875, 0.1555, -3.40375, 3.99875, 0.9275, -0.15475, -0.6625, -0.452, -0.39375, 1.2775, 0.035
3.54703807831, 1.3675, 0.92375, -0.072, -3.2725, 4.31375, 0.7, 0.05525, -1.1875, -0.2245, -0.18375, 0.7525, 0.2625
3.56743192673, 1.0875, 0.80125, -0.0195, -3.5525, 4.19125, 0.7525, -0.11975, -0.88125, -0.2245, -0.35875, 1.05875, 0.2625
3.58759403229, 1.35, 0.67, 0.033, -3.29, 4.06, 0.805, -0.1285, -1.00375, -0.21575, -0.3675, 0.93625, 0.27125
3.60779690742, 1.5075, 3.26, 0.0155, -3.1325, 6.65, 0.7875, -0.0585, -0.9425, -0.3645, -0.2975, 0.9975, 0.1225
