TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.16157412529, 0.190277626451, 0.33025382401, -0.0234109541375, -4.55875, 3.5175, 0.7875, -0.023914929242, -0.25139857542, -0.0234434714497, -0.21, 1.74125, 0.60375
2.21171402931, 0.142787377426, 0.355168097448, -0.0142678728514, -4.71625, 3.7975, 0.88375, -0.046586092686, -0.24008284609, -0.0101067118742, -0.3325, 1.79375, 0.455
2.26187705994, 0.178908248143, 0.34925129304, -0.0374470293087, -4.2875, 3.78, 0.72625, -0.0430160115681, -0.2206041448, -0.00306354295631, -0.35, 1.75, 0.35875
2.31208300591, 0.211190680996, 0.359968547362, -0.02843709374, -4.2, 3.84125, 0.76125, -0.0350204693702, -0.219514357288, 0.0456885302054, -0.30625, 1.67125, 0.84
2.36233711243, 0.00423945160677, 0.381337023363, -0.0200015459294, -6.64125, 3.92875, 0.79625, -0.0339690801898, -0.228869129403, 0.0185902094664, -0.2975, 1.67125, 0.32375
2.41254711151, 0.0667505602213, 0.365983440032, -0.0166543769825, -4.41875, 3.4825, 0.735, -0.0252694594584, -0.218545595335, 0.011460262701, -0.07, 1.855, 0.65625
2.46276402473, 0.0706429537793, 0.354534086426, -0.0134325453559, -4.52375, 3.59625, 0.65625, -0.0196832621613, -0.228434432221, 0.0104653127878, -0.28875, 1.715, 0.55125
2.51302599907, 0.0535832925612, 0.351122610005, -0.0382978617382, -4.8125, 3.78875, 0.58625, -0.0190959423506, -0.231194390099, 0.0142094033581, -0.3675, 1.61, 0.2975
2.56330609322, 0.114263470277, 0.317899632694, -0.00800364120718, -4.45375, 3.57, 0.83125, -0.0137531919736, -0.254496960382, -0.0130833449519, -0.18375, 1.6975, 0.41125
2.61351299286, 0.126334319832, 0.342776332234, -0.01277290444, -4.41, 3.7625, 0.67375, 0.00380917305123, -0.279368284119, -0.02066850847, -0.14, 1.68875, 0.4375
2.6636941433, 0.161518299064, 0.342386329109, -0.0112510525964, -4.3575, 3.71, 0.79625, -0.0246545698285, -0.222925810136, -0.0122339918607, -0.30625, 1.91625, 0.56875
2.71392202377, 0.156259340018, 0.337325883921, -0.0096190173428, -4.52375, 3.61375, 0.6825, 0.00571456859502, -0.238826665589, -0.0284843300664, -0.21, 1.575, 0.1925
2.76408100128, 0.156882565414, 0.345233965976, -0.0338089040477, -4.41, 3.885, 0.6475, -0.022848699438, -0.247137099127, 0.00943519264619, -0.4375, 1.72375, 0.6125
2.81426095963, 0.174746140187, 0.377088061196, -0.0419274410507, -4.31375, 3.89375, 0.56875, 0.00592854810967, -0.245154195264, -0.00363999456092, -0.21, 1.715, 0.42
2.86447310448, 0.162669373551, 0.381991329569, -0.0379287272511, -4.38375, 3.78875, 0.805, -0.00920037603116, -0.225137398164, 0.0308716044057, -0.1925, 1.68, 0.665
2.91462302208, 0.192658473319, 0.349922929256, -0.0406870421661, -4.40125, 3.64, 0.63875, -0.00757182412672, -0.265017663261, 0.00470714961172, -0.27125, 1.56625, 0.385
2.96481609344, 0.207978363388, 0.330850072697, -0.00874900415451, -4.2175, 3.5525, 0.7875, -0.0118231775426, -0.273164307242, 0.0170702911855, -0.07, 1.47875, 0.735
3.01500701904, 0.21190747691, 0.330272202996, 0.0271349759714, -4.40125, 3.71, 0.88375, -0.0127650964286, -0.294910529979, -0.0237727577258, -0.4025, 1.40875, 0.23625
3.06522893906, 0.209832556297, 0.329807984427, 0.0279868305368, -4.33125, 3.70125, 0.77875, -0.00264222810715, -0.263690029283, -0.0290109337579, -0.14875, 1.6975, 0.16625
3.11543297768, 0.233366683541, 0.341998770647, -0.000807100538668, -4.29625, 3.75375, 0.81375, 0.0234940657099, -0.255287531347, -0.0710422207095, -0.0525, 1.68, 0.2625
3.16563916206, 0.226689513668, 0.342106504224, 0.0155037485637, -4.54125, 3.745, 0.84875, 0.036702693225, -0.248482900391, -0.0538241987747, -0.0175, 1.74125, 0.56875
3.21578907967, 0.239110405464, 0.36554189158, -0.00596976729708, -4.4625, 3.92, 0.65625, 0.060025263361, -0.279971534385, -0.0280648409067, 0.0, 1.505, 0.37625
3.26597595215, 0.226879428426, 0.372551432179, -0.0105530115106, -4.59375, 3.78, 0.7875, 0.0348804633224, -0.247389442852, -0.0137625211345, -0.32375, 1.8025, 0.62125
3.31614208221, 0.0286723370249, 0.382779160065, -0.0104154393236, -6.65, 3.84125, 0.77875, 0.0370881752912, -0.23438544871, -0.0233526421189, -0.035, 1.72375, 0.4725
3.36637210846, 0.0920783836911, 0.358626007688, -0.0216186052669, -4.4625, 3.89375, 0.7525, 0.000605029787264, -0.24049574211, -0.0114335761047, -0.56, 1.8025, 0.62125
3.41653013229, 0.11968349079, 0.391099566227, -0.0157910702662, -4.27, 3.91125, 0.8225, 0.0162375741277, -0.229064051109, -0.0236536966448, -0.13125, 1.77625, 0.3325
3.46671414375, 0.15735612754, 0.389840648644, -0.0120332669156, -4.3925, 3.8325, 0.805, 0.0179624350434, -0.215429381398, -0.0437894942823, -0.1225, 1.74125, 0.49
3.51691508293, 0.163095116976, 0.388641332861, 3.94984185115e-05, -4.34, 3.7975, 0.67375, 0.0600748651467, -0.232469269039, 0.0196142086682, 0.0875, 1.75875, 0.5775
3.5671710968, 0.153932044751, 0.416374479618, -0.010235506281, -4.55, 3.85, 0.72625, 0.0538206407688, -0.223087607922, -0.00874249097875, -0.16625, 1.8025, 0.25375
3.61744713783, 0.137409956248, 0.42842582849, 0.00909173991239, -4.515, 3.91125, 0.81375, 0.0420172190227, -0.204988462417, -0.00196141769279, -0.28875, 1.75, 0.55125
3.66765904427, 0.136155608105, 0.400774928969, 0.00517587839613, -4.45375, 3.78875, 0.88375, 0.0456908026676, -0.201617839102, -0.015133123498, -0.25375, 1.7675, 0.30625
3.7178800106, 0.132198542565, 0.382627692465, 4.99615008645e-05, -4.305, 3.5875, 0.70875, 0.0177570501607, -0.202385449672, -0.0379378300334, -0.32375, 1.68875, 0.14875
3.76807308197, 0.16144148753, 0.399106837807, -0.00118807806587, -4.4275, 3.77125, 0.63875, 0.0312601395672, -0.212145242811, -0.00398867809436, -0.2275, 1.785, 0.42875
3.8182489872, 0.179630104899, 0.407701538624, -0.000379843233355, -4.445, 3.8675, 0.7875, -0.00303178695059, -0.242412646677, -0.0450983292564, -0.44625, 1.68875, 0.2625
3.86845898628, 0.192262884968, 0.412125746285, 0.00447482698098, -4.26125, 3.85, 0.81375, -0.00954574742998, -0.236741743808, -0.0761221466977, -0.3675, 1.8725, 0.3325
3.91862416267, 0.182557143142, 0.394667169042, 0.0166238988691, -4.41875, 3.89375, 0.8925, -0.0271960998765, -0.210398481236, -0.00780629494263, -0.27125, 1.8025, 0.74375
3.96888494492, 0.19320040735, 0.395353616232, -0.0021956777244, -4.41875, 3.84125, 0.77875, 0.00130679319006, -0.201632992821, -0.0214765390132, -0.245, 1.91625, 0.35
4.01984405518, 0.214454829954, 0.379548929148, -0.00767099895676, -4.24375, 3.71875, 0.69125, -0.00918149751605, -0.189360224185, -0.0282884966007, -0.21, 1.89, 0.44625
4.07001614571, 0.243062571036, 0.338797419349, -0.0144816582395, -4.1125, 3.5875, 0.6125, -0.0297130616892, -0.190828603431, -0.0400568140219, -0.14, 1.715, 0.4025
4.12019705772, 0.220718182539, 0.353075909672, -0.012460143174, -4.4275, 3.84125, 0.735, -0.0446325799683, -0.195308668779, -0.0680135193577, -0.21875, 1.5225, 0.34125
4.17039513588, 0.221273555071, 0.330208588151, -0.0179029443738, -4.48, 3.66625, 0.76125, -0.0325269007969, -0.25673876954, -0.0555763556118, -0.02625, 1.1725, 0.69125
4.2205491066, 0.218381579608, 0.324506456402, -0.0200438849428, -4.55, 3.7275, 0.72625, -0.0370242896455, -0.265670903327, -0.0270343480455, -0.41125, 1.5575, 0.34125
4.27073597908, 0.395326579482, 0.319450229686, -0.00217804680367, -4.4975, 3.605, 0.79625, -0.0450421746128, -0.242105931695, -0.0144153219169, -0.2975, 1.72375, 0.4725
4.32095909119, 0.563734326443, 0.320999217441, 0.00828270388012, -2.24875, 3.77125, 0.7875, -0.0195429952927, -0.242711474206, -0.0263382696774, -0.13125, 1.75, 0.385
4.37117505074, 0.511699804418, 0.345746866127, 0.0162164901429, -4.375, 3.92, 0.81375, -0.00664482618712, -0.230683794107, -0.0238264984387, -0.315, 1.63625, 0.42
4.42148995399, 0.443899157421, 0.351553215407, 0.0149723213142, -4.45375, 3.73625, 0.91875, -0.0207500782904, -0.216359735904, -0.0315715173618, -0.42875, 1.74125, 0.28
4.47197914124, 0.425658317511, 0.331908104479, 0.00991008026448, -4.375, 3.52625, 0.74375, 0.00646493658477, -0.239788886082, -0.0239529290631, -0.16625, 1.58375, 0.51625
4.52218294144, 0.387345737184, 0.323870564628, -0.00687783498577, -4.36625, 3.605, 0.81375, 0.00540909863366, -0.253866497726, -0.0440318725411, -0.35, 1.5225, 0.41125
4.57232308388, 0.549796292407, 0.324335391614, -0.00703469170463, -2.2575, 3.80625, 0.86625, 0.0468022329039, -0.254198676843, -0.0327562350825, 0.06125, 1.5925, 0.35875
4.62248015404, 0.46672249685, 0.345036667207, 0.00477189971925, -4.6725, 3.89375, 0.83125, 0.0542698086522, -0.271750928243, -0.0434625504168, -0.07, 1.53125, 0.23625
4.67272114754, 0.430232722448, 0.340542200438, 0.0125852387726, -4.34875, 3.6575, 0.81375, 0.0590060450083, -0.271705751876, -0.0166096658376, -0.20125, 1.77625, 0.63875
4.72292709351, 0.606497154665, 0.338204014119, -3.86109347785e-05, -2.2575, 3.78875, 0.6825, 0.00953940681103, -0.280617243118, -0.0644866963956, -0.4375, 1.56625, 0.14
4.77312111855, 0.541437695278, 0.341307751437, -0.00146127485717, -4.31375, 3.815, 0.8225, -0.00233808048306, -0.287549966926, -0.0707392240804, -0.35, 1.6975, 0.39375
4.82327198982, 0.464484329858, 0.378705850797, 0.000658980629123, -4.445, 4.0425, 0.83125, 0.0217382893278, -0.285876425889, -0.102232144355, -0.21875, 1.715, 0.20125
4.87346315384, 0.412757307185, 0.399576739146, -0.0169087256904, -4.57625, 3.99875, 0.56, 0.0422805143556, -0.28402240497, -0.0476755369273, -0.2625, 1.53125, 0.7175
4.92371511459, 0.36648341882, 0.372119658708, -0.0311385678092, -4.38375, 3.6575, 0.7175, 0.009482216628, -0.248220648026, -0.0482846849111, -0.4025, 1.65375, 0.49
4.97397112846, 0.33305766232, 0.399697731198, -0.0405582659329, -4.31375, 3.91125, 0.5425, 0.00496278592181, -0.228820352411, -0.0680127853002, -0.41125, 1.82875, 0.41125
5.02415299416, 0.296501706479, 0.403630162271, -0.0458321954057, -4.375, 3.80625, 0.69125, 0.00672985659667, -0.232906985453, -0.0262578560931, -0.175, 1.70625, 0.63875
5.07441401482, 0.310942244023, 0.368821388295, -0.0297449204507, -4.235, 3.61375, 0.805, 0.026065065459, -0.242935442395, -0.000706477091902, -0.06125, 1.82875, 0.55125
5.12481212616, 0.337650717659, 0.370220324519, -0.0535233855651, -4.13875, 3.8325, 0.62125, 0.0440352030218, -0.24854020834, -0.0114647464444, -0.1225, 1.60125, 0.525
5.17526316643, 0.320552373173, 0.384750616574, -0.026409298077, -4.22625, 3.89375, 0.77, 0.0351394130029, -0.25910081188, -0.001813550158, -0.2275, 1.54875, 0.39375
5.22572493553, 0.28689742227, 0.392747999425, -0.0208965314423, -4.55875, 4.0075, 0.8575, 0.0589979245323, -0.248946657623, 0.000938524372022, -0.07, 1.84625, 0.51625
5.27589297295, 0.273088220835, 0.359672041581, -0.0158455714215, -4.375, 3.57875, 0.7, 0.0438247369841, -0.246132113407, -0.0419990657328, -0.245, 1.505, 0.14875
5.32607007027, 0.288667562989, 0.330668418313, -0.0177021715662, -4.40125, 3.80625, 0.67375, 0.0600722332614, -0.213464060674, -0.0445830689192, -0.18375, 1.96, 0.51625
5.37623500824, 0.285220726021, 0.361103918833, -0.0323937589687, -4.34875, 3.885, 0.65625, 0.0513685089417, -0.237880889146, -0.0366797858246, -0.41125, 1.61875, 0.2975
5.426445961, 0.280003409269, 0.363816006829, -0.00996455028815, -4.50625, 3.85875, 0.945, 0.0820653930185, -0.231642668187, -0.0447303138661, -0.07, 1.785, 0.35
5.47660303116, 0.292781235357, 0.353595618979, -0.0328749071601, -4.305, 3.71, 0.74375, 0.0475859215105, -0.255567505108, -0.0185653988084, -0.14875, 1.6625, 0.56875
5.52683711052, 0.276546270575, 0.365587456235, -0.0358828073197, -4.41875, 3.85875, 0.65625, 0.0184253867812, -0.219756211224, -0.0295211757313, -0.315, 1.8375, 0.385
5.57700610161, 0.293777479166, 0.359900839551, -0.0189450739289, -4.165, 3.77125, 0.79625, 0.0380220632927, -0.211565031091, -0.0355921523424, -0.02625, 1.7675, 0.3675
5.62718009949, 0.273142532312, 0.391105212032, -0.0384329588942, -4.45375, 3.91125, 0.63, 0.0243245841404, -0.187625907666, -0.0579549290576, -0.1225, 1.7325, 0.1925
5.67779016495, 0.270017156056, 0.365544449572, -0.0222596270339, -4.29625, 3.71875, 0.67375, 0.00940412183835, -0.216829286688, -0.087364893283, -0.27125, 1.60125, 0.1575
5.72800111771, 0.270376396405, 0.362228504153, -0.0188477978974, -4.40125, 3.85, 0.72625, -0.00909766131093, -0.177519222218, -0.0986330635592, -0.385, 2.1, 0.4025
5.7781920433, 0.249065642979, 0.357259579528, -0.0370757946672, -4.4625, 3.885, 0.65625, -0.00927319509567, -0.217625262997, -0.0524792533347, -0.1575, 1.4875, 0.595
5.82837796211, 0.238355670813, 0.358580259417, -0.0342613936805, -4.48875, 3.84125, 0.62125, 0.00464871197251, -0.216576463027, -0.0434256952011, -0.25375, 1.72375, 0.5775
5.8785469532, 0.216745034023, 0.356183759115, -0.0157273059931, -4.4625, 3.815, 0.79625, -0.040280838972, -0.211859241547, -0.0189355818016, -0.4725, 1.86375, 0.5075
5.9288611412, 0.00235097755847, 0.359721344883, 0.0227558821456, -4.52375, 3.64875, 0.8925, -0.0615924795674, -0.201668485653, 0.00474467874071, -0.42875, 1.56625, 0.55125
5.97917795181, 0.0233792918224, 0.379124289356, 0.00387726453796, -4.7425, 3.885, 0.77, -0.0404424084496, -0.204963973379, -0.01352431022, -0.21, 1.67125, 0.27125
6.02935600281, 0.0515047537385, 0.40641410694, 0.0218407758482, -4.40125, 3.94625, 0.875, -0.0538672657597, -0.190592486593, -0.0074449721504, -0.32375, 1.82875, 0.595
6.07953214645, 0.0775438505282, 0.377832926622, 0.032536028437, -4.48875, 3.675, 0.875, -0.0360224852654, -0.23247991414, -0.00764792744182, -0.1575, 1.40875, 0.58625
6.129956007, -0.085129282965, 0.369107703507, 0.0337030147306, -4.43625, 3.7275, 0.8225, -0.0113401417585, -0.232719107408, -0.0620835891051, -0.07875, 1.7325, 0.34125
6.18052697182, -0.0286672192016, 0.363539739841, 0.0279694419318, -4.43625, 3.77125, 0.7175, -0.00665051482435, -0.264589977001, -0.0435927071751, -0.1925, 1.53125, 0.63
6.23073506355, -0.00673294755331, 0.373379689271, 0.0176377479647, -4.5325, 3.78875, 0.77875, -0.00495191700773, -0.235717881371, -0.0511900928118, -0.32375, 1.8025, 0.42
6.28096795082, 0.0409104312336, 0.356288793479, 0.0166646682663, -4.62, 3.7625, 0.70875, -0.0329559474986, -0.250260835519, -0.0656070776598, -0.32375, 1.67125, 0.28875
6.33122014999, 0.0578499492992, 0.342481422718, 0.0242308812957, -4.41875, 3.80625, 0.8575, -0.0295843174739, -0.267948776771, -0.0592217329045, -0.34125, 1.51375, 0.2975
6.38149499893, 0.0524959589324, 0.335934952401, 0.0215220138495, -4.59375, 3.56125, 0.84, -0.0300032971539, -0.217088509184, -0.0683996036526, -0.34125, 1.96875, 0.35875
6.43168115616, 0.113820804062, 0.366704080301, 0.0213162980963, -4.26125, 3.8325, 0.79625, -0.0538609036252, -0.229295023195, -0.0498028110628, -0.3675, 1.7325, 0.3675
6.48185896873, 0.14280735129, 0.356955305043, 0.002011201458, -4.4275, 3.78, 0.77875, -0.0539548319364, -0.237316468788, 0.00310472303917, -0.2975, 1.77625, 0.6825
6.53204894066, 0.152986454545, 0.405146297085, -6.34268190197e-05, -4.57625, 4.1125, 0.7175, -0.0438809138685, -0.230776339718, 0.0297723256617, -0.14875, 1.82, 0.56
6.58237695694, -0.0664178746368, 0.412171650575, -0.0110094881511, -6.7025, 3.80625, 0.665, -0.00276268621011, -0.215744701655, -0.0042317245926, 0.0525, 1.79375, 0.35875
6.6328561306, 0.0330913693898, 0.420084383269, -0.0483891668621, -4.50625, 3.85875, 0.63875, -0.00521527583019, -0.24769070834, 0.01857980308, -0.27125, 1.61, 0.58625
6.68316698074, 0.0716415092057, 0.400980850448, -0.0334502251583, -4.375, 3.78, 0.67375, 0.0154583139198, -0.23951152638, 0.0150664264453, -0.07, 1.77625, 0.56875
6.73332309723, 0.0793296224566, 0.392419488863, -0.0261621823782, -4.6025, 3.68375, 0.665, 0.052856234275, -0.223104336368, -0.0159261945793, -0.11375, 1.74125, 0.37625
6.78350710869, 0.0848569941899, 0.407972285979, -0.00853386772638, -4.43625, 3.80625, 0.735, 0.0278485497628, -0.223027012458, -0.0237927176092, -0.3675, 1.8375, 0.44625
6.8337020874, 0.131785748764, 0.389749296479, 0.0127405604275, -4.45375, 3.815, 0.90125, -0.00592065722294, -0.198729192082, 0.0278568588629, -0.35, 1.9775, 0.7
6.883893013, 0.160158956499, 0.402396930148, -0.00773514605375, -4.305, 3.78, 0.81375, 0.0159392676494, -0.216583145586, 0.000384055678926, -0.02625, 1.7675, 0.49875
6.93412899971, 0.161966254764, 0.42524151342, 0.00621703169646, -4.375, 3.9375, 1.0325, -0.00555419320397, -0.234107347925, -0.00279391490007, -0.245, 1.6975, 0.4375
6.9843120575, 0.181567149723, 0.444084813283, 0.00841771610672, -4.34875, 3.82375, 0.945, 0.0149574931543, -0.243364256637, -0.00736626396215, -0.245, 1.72375, 0.25375
7.03450894356, 0.163644391276, 0.441333698759, 0.0134383500464, -4.52375, 3.745, 0.6825, 0.018763069455, -0.271462547876, -0.0219341738093, -0.41125, 1.54875, 0.41125
7.08478307724, 0.144314456933, 0.420117795995, 0.0177675635376, -4.5325, 3.6575, 0.70875, -0.0113169137415, -0.25580966378, -0.0740716807856, -0.34125, 1.68875, 0.07875
7.13498497009, 0.170405239104, 0.40317087328, 0.0325705538189, -4.29625, 3.6575, 0.9275, -0.0119672801175, -0.272598994895, -0.0521090052927, -0.21, 1.61875, 0.385
7.18518209457, 0.212265743675, 0.378180907357, 0.0248646485933, -4.19125, 3.73625, 0.81375, -0.0115334968952, -0.280705185865, -0.0669257942871, -0.39375, 1.7325, 0.4025
7.23535895348, 0.231297752376, 0.366951534959, 0.0095228653606, -4.34, 3.61375, 0.77, 0.00841786751489, -0.268283700551, -0.0442773933725, -0.0875, 1.6625, 0.4025
7.28554415703, 0.250161061482, 0.345398918985, -0.00799358115212, -4.33125, 3.6225, 0.70875, -0.0139693745816, -0.298685067702, -0.0291289697686, -0.14, 1.47875, 0.62125
7.33570814133, 0.454230459801, 0.347135624378, -0.0369548007332, -2.3625, 3.89375, 0.7525, 0.0153698065889, -0.278297404838, 0.00348803448746, -0.14, 1.72375, 0.7
