TIME, IMU1_mag_x, IMU1_mag_y,IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.58388710022, 0.820808337725, -0.0689431824404, -0.0128235671365, -0.36302, -0.26922, -0.5201, 0.805709615676, -0.248105565682, -0.130885379679, 0.0329, 0.16604, -0.1645
0.594069957733, 0.805188061248, -0.028241785578, -0.0122349443827, -0.3689, -0.25256, -0.51982, 0.816664553798, -0.248105565682, -0.13733541119, 0.0371, 0.16604, -0.16758
0.604273080826, 0.805188061248, -0.028241785578, -0.0122349443827, -0.3689, -0.25256, -0.51982, 0.816664553798, -0.248105565682, -0.13733541119, 0.0371, 0.16604, -0.16758
0.614452123642, 0.811882465453, -0.03918669902, -0.0228301539513, -0.36638, -0.25704, -0.52486, 0.816664553798, -0.248105565682, -0.13733541119, 0.0371, 0.16604, -0.16758
0.624602079391, 0.811882465453, -0.03918669902, -0.0228301539513, -0.36638, -0.25704, -0.52486, 0.816664553798, -0.248105565682, -0.13733541119, 0.0371, 0.16604, -0.16758
0.634771108627, 0.824527451172, -0.0624446400842, -0.014589435398, -0.36162, -0.26656, -0.52094, 0.841495746874, -0.239418529715, -0.13147174618, 0.04662, 0.16968, -0.16478
0.644982099533, 0.824527451172, -0.0624446400842, -0.014589435398, -0.36162, -0.26656, -0.52094, 0.841495746874, -0.239418529715, -0.13147174618, 0.04662, 0.16968, -0.16478
0.655130147934, 0.8156015789, -0.0316620710286, 0.000126133447245, -0.36498, -0.25396, -0.51394, 0.820316199839, -0.246100865074, -0.128539913676, 0.0385, 0.16688, -0.16338
0.665338993073, 0.8156015789, -0.0316620710286, 0.000126133447245, -0.36498, -0.25396, -0.51394, 0.820316199839, -0.246100865074, -0.128539913676, 0.0385, 0.16688, -0.16338
0.675523996353, 0.811882465453, -0.00772007287426, -0.0151780581518, -0.36638, -0.24416, -0.52122, 0.803518628052, -0.231399727285, -0.126194447672, 0.03206, 0.17304, -0.16226
0.685722112656, 0.811882465453, -0.00772007287426, -0.0151780581518, -0.36638, -0.24416, -0.52122, 0.803518628052, -0.231399727285, -0.126194447672, 0.03206, 0.17304, -0.16226
0.695953130722, 0.811882465453, -0.00772007287426, -0.0151780581518, -0.36638, -0.24416, -0.52122, 0.815203895382, -0.260802002864, -0.120917149163, 0.03654, 0.16072, -0.15974
0.706223964691, 0.811882465453, -0.00772007287426, -0.0151780581518, -0.36638, -0.24416, -0.52122, 0.815203895382, -0.260802002864, -0.120917149163, 0.03654, 0.16072, -0.15974
0.716371059418, 0.849073599922, -0.0248215001274, -0.00105111206037, -0.35238, -0.25116, -0.5145, 0.830540808753, -0.244764398003, -0.120330782662, 0.04242, 0.16744, -0.15946
0.726516008377, 0.849073599922, -0.0248215001274, -0.00105111206037, -0.35238, -0.25116, -0.5145, 0.830540808753, -0.244764398003, -0.120330782662, 0.04242, 0.16744, -0.15946
0.736747026443, 0.820808337725, -0.0364504706595, -0.0351912317813, -0.36302, -0.25592, -0.53074, 0.830540808753, -0.244764398003, -0.120330782662, 0.04242, 0.16744, -0.15946
0.747161149979, 0.820808337725, -0.0364504706595, -0.0351912317813, -0.36302, -0.25592, -0.53074, 0.830540808753, -0.244764398003, -0.120330782662, 0.04242, 0.16744, -0.15946
0.757367134094, 0.81485775621, -0.0316620710286, -0.0198870401823, -0.36526, -0.25396, -0.52346, 0.840765417666, -0.275837257421, -0.135576311687, 0.04634, 0.15442, -0.16674
0.767516136169, 0.81485775621, -0.0316620710286, -0.0198870401823, -0.36526, -0.25396, -0.52346, 0.840765417666, -0.275837257421, -0.135576311687, 0.04634, 0.15442, -0.16674
0.77769613266, 0.82675891924, -0.0244794715823, -0.0128235671365, -0.36078, -0.25102, -0.5201, 0.818125212214, -0.223715041622, -0.120917149163, 0.03766, 0.17626, -0.15974
0.78786110878, 0.82675891924, -0.0244794715823, -0.0128235671365, -0.36078, -0.25102, -0.5201, 0.818125212214, -0.223715041622, -0.120917149163, 0.03766, 0.17626, -0.15974
0.798001050949, 0.835684791513, -0.0603924688139, -0.0169439264132, -0.35742, -0.26572, -0.52206, 0.818855541423, -0.232402077589, -0.133817212184, 0.03794, 0.17262, -0.1659
0.808262109756, 0.835684791513, -0.0603924688139, -0.0169439264132, -0.35742, -0.26572, -0.52206, 0.818855541423, -0.232402077589, -0.133817212184, 0.03794, 0.17262, -0.1659
0.818536996841, 0.835684791513, -0.0603924688139, -0.0169439264132, -0.35742, -0.26572, -0.52206, 0.821776858255, -0.234406778196, -0.127953547175, 0.03906, 0.17178, -0.1631
0.828667163849, 0.835684791513, -0.0603924688139, -0.0169439264132, -0.35742, -0.26572, -0.52206, 0.821776858255, -0.234406778196, -0.127953547175, 0.03906, 0.17178, -0.1631
0.838808059692, 0.835684791513, -0.0603924688139, -0.0169439264132, -0.35742, -0.26572, -0.52206, 0.821776858255, -0.234406778196, -0.127953547175, 0.03906, 0.17178, -0.1631
0.849081039429, 0.825271273862, -0.0607344973589, -0.0316594952584, -0.36134, -0.26586, -0.52906, 0.834922784001, -0.256458484881, -0.139094510693, 0.0441, 0.16254, -0.16842
0.859251022339, 0.825271273862, -0.0607344973589, -0.0316594952584, -0.36134, -0.26586, -0.52906, 0.834922784001, -0.256458484881, -0.139094510693, 0.0441, 0.16254, -0.16842
0.869413137436, 0.83866008227, -0.0634707257194, -0.0275391359818, -0.3563, -0.26698, -0.5271, 0.834922784001, -0.256124368113, -0.110948918647, 0.0441, 0.16268, -0.15498
0.879646062851, 0.83866008227, -0.0634707257194, -0.0275391359818, -0.3563, -0.26698, -0.5271, 0.834922784001, -0.256124368113, -0.110948918647, 0.0441, 0.16268, -0.15498
0.889868021011, 0.810394820074, -0.0196910719514, -0.0163553036594, -0.36694, -0.24906, -0.52178, 0.834922784001, -0.221376224246, -0.127367180674, 0.0441, 0.17724, -0.16282
0.900006055832, 0.810394820074, -0.0196910719514, -0.0163553036594, -0.36694, -0.24906, -0.52178, 0.834922784001, -0.221376224246, -0.127367180674, 0.0441, 0.17724, -0.16282
0.910195112228, 0.813370110832, -0.0302939568484, -0.0216529084437, -0.36582, -0.2534, -0.5243, 0.844417063707, -0.23373854466, -0.127367180674, 0.0441, 0.17724, -0.16282
0.920392036438, 0.813370110832, -0.0302939568484, -0.0216529084437, -0.36582, -0.2534, -0.5243, 0.844417063707, -0.23373854466, -0.127367180674, 0.04774, 0.17206, -0.16282
0.930593967438, 0.813370110832, -0.0302939568484, -0.0216529084437, -0.36582, -0.2534, -0.5243, 0.844417063707, -0.23373854466, -0.127367180674, 0.04774, 0.17206, -0.16282
0.940824985504, 0.813370110832, -0.0302939568484, -0.0216529084437, -0.36582, -0.2534, -0.5243, 0.844417063707, -0.23373854466, -0.127367180674, 0.04774, 0.17206, -0.16282
0.951024055481, 0.810394820074, -0.0395287275651, -0.0287163814894, -0.36694, -0.25718, -0.52766, 0.821776858255, -0.251780850129, -0.137921777691, 0.03906, 0.1645, -0.16786
0.961220979691, 0.810394820074, -0.0395287275651, -0.0287163814894, -0.36694, -0.25718, -0.52766, 0.821776858255, -0.251780850129, -0.137921777691, 0.03906, 0.1645, -0.16786
0.971359014511, 0.811138642763, -0.0593663831787, -0.0263618904741, -0.36666, -0.2653, -0.52654, 0.812282578549, -0.231733844053, -0.122676248666, 0.03542, 0.1729, -0.16058
0.981528997421, 0.811138642763, -0.0593663831787, -0.0263618904741, -0.36666, -0.2653, -0.52654, 0.812282578549, -0.231733844053, -0.122676248666, 0.03542, 0.1729, -0.16058
0.991727113724, 0.841635373028, -0.0473953841015, -0.0128235671365, -0.35518, -0.2604, -0.5201, 0.818855541423, -0.249107915986, -0.124435348169, 0.03794, 0.16562, -0.16142
1.00189995766, 0.841635373028, -0.0473953841015, -0.0128235671365, -0.35518, -0.2604, -0.5201, 0.818855541423, -0.249107915986, -0.124435348169, 0.03794, 0.16562, -0.16142
1.01202607155, 0.834940968823, -0.0648388398997, -0.0322481180122, -0.3577, -0.26754, -0.52934, 0.82761949192, -0.247437332146, -0.133817212184, 0.0413, 0.16632, -0.1659
1.02218413353, 0.834940968823, -0.0648388398997, -0.0322481180122, -0.3577, -0.26754, -0.52934, 0.82761949192, -0.247437332146, -0.133817212184, 0.0413, 0.16632, -0.1659
1.03234100342, 0.83940390496, -0.0785199817022, -0.0198870401823, -0.35602, -0.27314, -0.52346, 0.82761949192, -0.247437332146, -0.133817212184, 0.0413, 0.16632, -0.1659
1.04252815247, 0.83940390496, -0.0785199817022, -0.0198870401823, -0.35602, -0.27314, -0.52346, 0.82761949192, -0.247437332146, -0.133817212184, 0.0413, 0.16632, -0.1659
1.05273509026, 0.83940390496, -0.0785199817022, -0.0198870401823, -0.35602, -0.27314, -0.52346, 0.82761949192, -0.247437332146, -0.133817212184, 0.0413, 0.16632, -0.1659
1.06293606758, 0.805931883938, -0.0398707561101, -0.0163553036594, -0.36862, -0.25732, -0.52178, 0.828349821128, -0.247103215378, -0.126780814173, 0.04158, 0.16646, -0.16254
1.07329702377, 0.830478032687, -0.0357664135694, -0.00458284858323, -0.35938, -0.25564, -0.51618, 0.810821920133, -0.220373873943, -0.129126280177, 0.03486, 0.17766, -0.16366
1.08343911171, 0.830478032687, -0.0357664135694, -0.00458284858323, -0.35938, -0.25564, -0.51618, 0.810821920133, -0.220373873943, -0.129126280177, 0.03486, 0.17766, -0.16366
1.09358811378, 0.830478032687, -0.0357664135694, -0.00458284858323, -0.35938, -0.25564, -0.51618, 0.814473566174, -0.234740894964, -0.125608081171, 0.03626, 0.17164, -0.16198
1.10381317139, 0.830478032687, -0.0357664135694, -0.00458284858323, -0.35938, -0.25564, -0.51618, 0.814473566174, -0.234740894964, -0.125608081171, 0.03626, 0.17164, -0.16198
1.11396098137, 0.82750274193, -0.0450011842861, -0.0293050042432, -0.3605, -0.25942, -0.52794, 0.814473566174, -0.234740894964, -0.125608081171, 0.03626, 0.17164, -0.16198
1.12409615517, 0.837172436892, -0.0186649863163, -0.0240073994589, -0.35686, -0.24864, -0.52542, 0.823967845879, -0.242091463859, -0.133230845683, 0.0399, 0.16856, -0.16562
1.13427805901, 0.837172436892, -0.0186649863163, -0.0240073994589, -0.35686, -0.24864, -0.52542, 0.823967845879, -0.242091463859, -0.133230845683, 0.0399, 0.16856, -0.16562
1.14452815056, 0.837172436892, -0.0186649863163, -0.0240073994589, -0.35686, -0.24864, -0.52542, 0.823967845879, -0.242091463859, -0.133230845683, 0.0399, 0.16856, -0.16562
1.15474915504, 0.83866008227, -0.0343982993891, -0.0216529084437, -0.3563, -0.25508, -0.5243, 0.812282578549, -0.218035056567, -0.125608081171, 0.03542, 0.17864, -0.16198
1.16495013237, 0.83866008227, -0.0343982993891, -0.0216529084437, -0.3563, -0.25508, -0.5243, 0.812282578549, -0.218035056567, -0.125608081171, 0.03542, 0.17864, -0.16198
1.17515802383, 0.83866008227, -0.0343982993891, -0.0216529084437, -0.3563, -0.25508, -0.5243, 0.812282578549, -0.218035056567, -0.125608081171, 0.03542, 0.17864, -0.16198
1.18553614616, 0.817833046968, -0.0439750986509, -0.017532549167, -0.36414, -0.259, -0.52234, 0.816664553798, -0.219705640407, -0.147303641706, 0.0371, 0.17794, -0.17234
1.19566702843, 0.817833046968, -0.0439750986509, -0.017532549167, -0.36414, -0.259, -0.52234, 0.811552249341, -0.226722092534, -0.122089882165, 0.03514, 0.175, -0.1603
1.20584917068, 0.817833046968, -0.0439750986509, -0.017532549167, -0.36414, -0.259, -0.52234, 0.811552249341, -0.226722092534, -0.122089882165, 0.03514, 0.175, -0.1603
1.2160551548, 0.83940390496, -0.0538939264577, -0.0198870401823, -0.35602, -0.26306, -0.52346, 0.811552249341, -0.226722092534, -0.122089882165, 0.03514, 0.175, -0.1603
1.22627210617, 0.83940390496, -0.0538939264577, -0.0198870401823, -0.35602, -0.26306, -0.52346, 0.811552249341, -0.226722092534, -0.122089882165, 0.03514, 0.175, -0.1603
1.23650097847, 0.835684791513, -0.0586823260885, -0.00163973481418, -0.35742, -0.26502, -0.51478, 0.85099002658, -0.259465535792, -0.129126280177, 0.05026, 0.16128, -0.16366
1.24684906006, 0.835684791513, -0.0586823260885, -0.00163973481418, -0.35742, -0.26502, -0.51478, 0.85099002658, -0.259465535792, -0.129126280177, 0.05026, 0.16128, -0.16366
1.25771212578, 0.811882465453, -0.0217432432218, -0.0098804533675, -0.36638, -0.2499, -0.5187, 0.837113771626, -0.232736194357, -0.123848981668, 0.04494, 0.17248, -0.16114
1.26785516739, 0.811882465453, -0.0217432432218, -0.0098804533675, -0.36638, -0.2499, -0.5187, 0.837113771626, -0.232736194357, -0.123848981668, 0.04494, 0.17248, -0.16114
1.27798914909, 0.816345401589, -0.0525258122774, -0.00870320785989, -0.3647, -0.2625, -0.51814, 0.834922784001, -0.252449083665, -0.124435348169, 0.0441, 0.16422, -0.16142
1.28819894791, 0.816345401589, -0.0525258122774, -0.00870320785989, -0.3647, -0.2625, -0.51814, 0.834922784001, -0.252449083665, -0.124435348169, 0.0441, 0.16422, -0.16142
1.29837107658, 0.816345401589, -0.0525258122774, -0.00870320785989, -0.3647, -0.2625, -0.51814, 0.837844100834, -0.236745595572, -0.120330782662, 0.04522, 0.1708, -0.15946
1.30851697922, 0.840891550338, -0.0415808988354, -0.0404888365656, -0.35546, -0.25802, -0.53326, 0.837844100834, -0.236745595572, -0.120330782662, 0.04522, 0.1708, -0.15946
1.31869196892, 0.840891550338, -0.0415808988354, -0.0404888365656, -0.35546, -0.25802, -0.53326, 0.837844100834, -0.236745595572, -0.120330782662, 0.04522, 0.1708, -0.15946
1.32889604568, 0.840891550338, -0.0415808988354, -0.0404888365656, -0.35546, -0.25802, -0.53326, 0.837844100834, -0.236745595572, -0.120330782662, 0.04522, 0.1708, -0.15946
1.33907103539, 0.819320692347, -0.0224273003119, -0.017532549167, -0.36358, -0.25018, -0.52234, 0.825428504296, -0.23373854466, -0.142026343198, 0.04046, 0.17206, -0.16982
1.34922003746, 0.821552160415, -0.0385026419299, -0.0245960222127, -0.36274, -0.25676, -0.5257, 0.821046529047, -0.256458484881, -0.136749044689, 0.03878, 0.16254, -0.1673
1.35952711105, 0.821552160415, -0.0385026419299, -0.0245960222127, -0.36274, -0.25676, -0.5257, 0.821046529047, -0.256458484881, -0.136749044689, 0.03878, 0.16254, -0.1673
1.36966896057, 0.821552160415, -0.0385026419299, -0.0245960222127, -0.36274, -0.25676, -0.5257, 0.822507187463, -0.230397376981, -0.127953547175, 0.03934, 0.17346, -0.1631
1.3797981739, 0.821552160415, -0.0385026419299, -0.0245960222127, -0.36274, -0.25676, -0.5257, 0.822507187463, -0.230397376981, -0.127953547175, 0.03934, 0.17346, -0.1631
1.39000701904, 0.821552160415, -0.0385026419299, -0.0245960222127, -0.36274, -0.25676, -0.5257, 0.822507187463, -0.230397376981, -0.127953547175, 0.03934, 0.17346, -0.1631
1.40018796921, 0.820808337725, -0.0603924688139, -0.0122349443827, -0.36302, -0.26572, -0.51982, 0.822507187463, -0.230397376981, -0.127953547175, 0.03934, 0.17346, -0.1631
1.41031503677, 0.824527451172, -0.0306359853934, -0.0257732677203, -0.36162, -0.25354, -0.52626, 0.825428504296, -0.247437332146, -0.117398950157, 0.04046, 0.16632, -0.15806
1.42047095299, 0.824527451172, -0.0306359853934, -0.0257732677203, -0.36162, -0.25354, -0.52626, 0.825428504296, -0.247437332146, -0.117398950157, 0.04046, 0.16632, -0.15806
1.43093514442, 0.837916259581, -0.0398707561101, -0.0240073994589, -0.35658, -0.25732, -0.52542, 0.819585870631, -0.25979965256, -0.128539913676, 0.03822, 0.16114, -0.16338
1.44171595573, 0.837916259581, -0.0398707561101, -0.0240073994589, -0.35658, -0.25732, -0.52542, 0.819585870631, -0.25979965256, -0.128539913676, 0.03822, 0.16114, -0.16338
1.45184111595, 0.828990387308, -0.0320040995737, -0.00870320785989, -0.35994, -0.2541, -0.51814, 0.802788298844, -0.223380924854, -0.119744416161, 0.03178, 0.1764, -0.15918
1.46211004257, 0.828990387308, -0.0320040995737, -0.00870320785989, -0.35994, -0.2541, -0.51814, 0.802788298844, -0.223380924854, -0.119744416161, 0.03178, 0.1764, -0.15918
1.47252011299, 0.828990387308, -0.0320040995737, -0.00870320785989, -0.35994, -0.2541, -0.51814, 0.819585870631, -0.242425580627, -0.126780814173, 0.03822, 0.16842, -0.16254
1.48273515701, 0.828990387308, -0.0320040995737, -0.00870320785989, -0.35994, -0.2541, -0.51814, 0.819585870631, -0.242425580627, -0.126780814173, 0.03822, 0.16842, -0.16254
1.49293708801, 0.8156015789, -0.0542359550027, -0.0169439264132, -0.36498, -0.2632, -0.52206, 0.819585870631, -0.242425580627, -0.126780814173, 0.03822, 0.16842, -0.16254
1.50318002701, 0.8156015789, -0.0542359550027, -0.0169439264132, -0.36498, -0.2632, -0.52206, 0.819585870631, -0.242425580627, -0.126780814173, 0.03822, 0.16842, -0.16254
