TIME, IMU1_acc_x, IMU1_acc_y,IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0101299285889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0202798843384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0338549613953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.044597864151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0565760135651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0667209625244, -3.28245374781e-05, -0.0572893785603, -0.988411456832, 0.0, 0.0, 0.0, 0.0124001807443, 0.0182657794606, -0.994625646137, 0.0, 0.0, 0.0
0.0771999359131, -3.28245374781e-05, -0.0572893785603, -0.988411456832, 0.2356930261, -0.31764720015, -9.81834933345, 0.0124001807443, 0.0182657794606, -0.994625646137, 0.0370887503, 0.0550349198, -10.1353983279
0.088495016098, -3.28245374781e-05, -0.0572893785603, -0.988411456832, 0.2356930261, -0.31764720015, -9.81834933345, 0.0124001807443, 0.0182657794606, -0.994625646137, 0.0370887503, 0.0550349198, -10.1353983279
0.0986368656158, 0.00188614874768, -0.0569927370295, -0.986722164712, 0.2536391956, -0.3146561719, -9.80159957525, 0.0110583192683, 0.0248085322527, -0.996247463641, 0.02452643165, 0.12023933565, -10.1515498805
0.108832836151, 0.00188614874768, -0.0569927370295, -0.986722164712, 0.2536391956, -0.3146561719, -9.80159957525, 0.0110583192683, 0.0248085322527, -0.996247463641, 0.02452643165, 0.12023933565, -10.1515498805
0.119000911713, 0.000670799000413, -0.0533737103541, -0.987687474495, 0.24227328825, -0.27816562725, -9.81117086565, 0.011505606427, 0.0191061330302, -0.996067261696, 0.0287138712, 0.0634097989, -10.1497552636
0.129544973373, 0.000670799000413, -0.0533737103541, -0.987687474495, 0.24227328825, -0.27816562725, -9.81117086565, 0.011505606427, 0.0191061330302, -0.996067261696, 0.0287138712, 0.0634097989, -10.1497552636
0.139777898788, -0.000416619194509, -0.062925567645, -0.99251402341, 0.2321037922, -0.3744767369, -9.85902731765, 0.00952476329571, 0.024088229193, -0.997148473366, 0.01016949605, 0.11306086785, -10.1605229653
0.149951934814, -0.000416619194509, -0.062925567645, -0.99251402341, 0.2321037922, -0.3744767369, -9.85902731765, 0.00952476329571, 0.024088229193, -0.997148473366, 0.01016949605, 0.11306086785, -10.1605229653
0.160229921341, -0.00175990049412, -0.0598998240311, -0.987506478911, 0.21954147355, -0.34396824875, -9.8093762487, 0.00965255962676, 0.0168851985962, -0.99840988698, 0.01136590735, 0.04127618985, -10.1730852839
0.171016931534, -0.000736448075369, -0.0558654992126, -0.99251402341, 0.22911276395, -0.30329026455, -9.85902731765, 0.00971645779229, 0.0233079008784, -0.995706857807, 0.011964113, 0.1052841944, -10.1461660296
0.181180000305, -0.000736448075369, -0.0558654992126, -0.99251402341, 0.22911276395, -0.30329026455, -9.85902731765, 0.00971645779229, 0.0233079008784, -0.995706857807, 0.011964113, 0.1052841944, -10.1461660296
0.191777944565, 9.51070148657e-05, -0.0575266917849, -0.989256102892, 0.2368894374, -0.32004002275, -9.82672421255, 0.0118889954201, 0.0207868401695, -0.997028338736, 0.0323031051, 0.0801595571, -10.1593265539
0.202085018158, 9.51070148657e-05, -0.0575266917849, -0.989256102892, 0.2368894374, -0.32004002275, -9.82672421255, 0.0118889954201, 0.0207868401695, -0.997028338736, 0.0323031051, 0.0801595571, -10.1593265539
0.212256908417, 9.51070148657e-05, -0.0575266917849, -0.989256102892, 0.2368894374, -0.32004002275, -9.82672421255, 0.0118889954201, 0.0207868401695, -0.997028338736, 0.0323031051, 0.0801595571, -10.1593265539
0.222424983978, 0.000542867448069, -0.0520091593125, -0.986963492158, 0.24107687695, -0.2644068973, -9.80399239785, 0.00882188347493, 0.0194062593051, -0.995046117342, 0.0035892339, 0.06640082715, -10.1395857675
0.232569932938, 0.000862696328928, -0.0559248275187, -0.990764399428, 0.2440679052, -0.3038884702, -9.8416793538, 0.00990815228886, 0.0232478756234, -0.996307530956, 0.01375872995, 0.10468598875, -10.1521480861
0.242832899094, 0.000862696328928, -0.0559248275187, -0.990764399428, 0.2440679052, -0.3038884702, -9.8416793538, 0.00990815228886, 0.0232478756234, -0.996307530956, 0.01375872995, 0.10468598875, -10.1521480861
0.252970933914, 0.00156631986682, -0.0539669934156, -0.990040417091, 0.25064816735, -0.28414768375, -9.834500886, 0.0106110321096, 0.0207268149145, -0.994805848082, 0.0203389921, 0.07956135145, -10.1371929449
0.263098955154, 0.00156631986682, -0.0539669934156, -0.990040417091, 0.25064816735, -0.28414768375, -9.834500886, 0.0106110321096, 0.0207268149145, -0.994805848082, 0.0203389921, 0.07956135145, -10.1371929449
0.273268938065, 0.00156631986682, -0.0539669934156, -0.990040417091, 0.25064816735, -0.28414768375, -9.834500886, 0.0106110321096, 0.0207268149145, -0.994805848082, 0.0203389921, 0.07956135145, -10.1371929449
0.283497810364, 0.000287004343381, -0.0504072950464, -0.987747806357, 0.23868405435, -0.24825534475, -9.8117690713, 0.0111861155994, 0.024088229193, -0.993844771043, 0.02572284295, 0.11306086785, -10.1276216545
0.293942928314, 0.000287004343381, -0.0504072950464, -0.987747806357, 0.23868405435, -0.24825534475, -9.8117690713, 0.0111861155994, 0.024088229193, -0.993844771043, 0.02572284295, 0.11306086785, -10.1276216545
0.304121017456, -3.28245374781e-05, -0.0635188507065, -0.991367718043, 0.2356930261, -0.3804587934, -9.8476614103, 0.010291541282, 0.0215671684841, -0.996187396326, 0.01734796385, 0.08793623055, -10.1509516748
0.314383983612, -3.28245374781e-05, -0.0635188507065, -0.991367718043, 0.2356930261, -0.3804587934, -9.8476614103, 0.010291541282, 0.0215671684841, -0.996187396326, 0.01734796385, 0.08793623055, -10.1509516748
0.324615955353, -0.0011202427324, -0.0502293101279, -0.9895577622, 0.22552353005, -0.2464607278, -9.8297152408, 0.0114417082615, 0.0188060067554, -0.996127329011, 0.02811566555, 0.06041877065, -10.1503534692
0.334908008575, -0.0011202427324, -0.0502293101279, -0.9895577622, 0.22552353005, -0.2464607278, -9.8297152408, 0.0114417082615, 0.0188060067554, -0.996127329011, 0.02811566555, 0.06041877065, -10.1503534692
0.345319986343, -0.000224721865994, -0.052187144231, -0.988351124971, 0.23389840915, -0.26620151425, -9.8177511278, 0.00946086513019, 0.0215071432292, -0.994986050027, 0.0095712904, 0.0873380249, -10.1389875618
0.355473041534, -0.000224721865994, -0.052187144231, -0.988351124971, 0.23389840915, -0.26620151425, -9.8177511278, 0.00946086513019, 0.0215071432292, -0.994986050027, 0.0095712904, 0.0873380249, -10.1389875618
0.365644931793, -0.000224721865994, -0.052187144231, -0.988351124971, 0.23389840915, -0.26620151425, -9.8177511278, 0.00946086513019, 0.0215071432292, -0.994986050027, 0.0095712904, 0.0873380249, -10.1389875618
0.375802993774, -0.000672482299197, -0.0549755746203, -0.990583403844, 0.2297109696, -0.2943171798, -9.83988473685, 0.0121445880822, 0.0206667896595, -0.995706857807, 0.0346959277, 0.0789631458, -10.1461660296
0.386044979095, 0.0009266621051, -0.058713257908, -0.989618094061, 0.24466611085, -0.33200413575, -9.83031344645, 0.0126557734064, 0.0199464865999, -0.99756894457, 0.0394815729, 0.071784678, -10.1647104048
0.396307945251, 0.0009266621051, -0.058713257908, -0.989618094061, 0.24466611085, -0.33200413575, -9.83031344645, 0.0126557734064, 0.0199464865999, -0.99756894457, 0.0394815729, 0.071784678, -10.1647104048
0.406558990479, -0.00105627695623, -0.0622136279711, -0.992996678301, 0.2261217357, -0.3672982691, -9.86381296285, 0.011505606427, 0.0224075220538, -0.998770290869, 0.0394815729, 0.071784678, -10.1647104048
0.416741847992, -0.00105627695623, -0.0622136279711, -0.992996678301, 0.2261217357, -0.3672982691, -9.86381296285, 0.011505606427, 0.0224075220538, -0.998770290869, 0.0287138712, 0.09631110965, -10.1766745178
0.427196025848, -0.00105627695623, -0.0622136279711, -0.992996678301, 0.2261217357, -0.3672982691, -9.86381296285, 0.011505606427, 0.0224075220538, -0.998770290869, 0.0287138712, 0.09631110965, -10.1766745178
0.437690973282, -0.000288687642166, -0.058713257908, -0.988170129387, 0.2333002035, -0.33200413575, -9.81595651085, 0.0113139119304, 0.0226476230737, -0.995226319287, 0.02691925425, 0.09870393225, -10.1413803844
