TIME, IMU1_mag_x, IMU1_mag_y, IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.1663281918, 0.646753828412, 0.355514241982, 0.929561461711, -0.42854, -0.09548, -0.07182, 0.635542910184, 0.0602842111305, 0.986142804657, -0.03234, 0.29526, 0.3689
15.2164931297, 0.689151721706, 0.332256300918, 0.927206970696, -0.4207, -0.10584, -0.07602, 0.647228177514, 0.0656300794176, 1.00021560068, -0.03262, 0.2898, 0.37702
15.26673913, 0.674275267918, 0.356198299072, 0.941333916787, -0.41818, -0.0952, -0.06622, 0.651610152762, 0.0088302288671, 0.997283768175, -0.02618, 0.2737, 0.37422
15.3170061111, 0.652704409927, 0.339780928909, 0.92779559345, -0.4263, -0.10192, -0.07266, 0.634812580975, 0.0609524446664, 1.01897932871, -0.03682, 0.29918, 0.37842
15.3674280643, 0.664605572957, 0.361670755793, 0.946631521572, -0.42182, -0.09296, -0.0637, 0.632621593351, 0.0522654086999, 1.02015206171, -0.03346, 0.2919, 0.38514
15.417591095, 0.678738204055, 0.337386729094, 0.937213557511, -0.4165, -0.1029, -0.06818, 0.659643774052, 0.0315501690873, 1.00314743318, -0.0231, 0.28322, 0.37702
15.4677460194, 0.676506735987, 0.37227364069, 0.928384216204, -0.41734, -0.08862, -0.07238, 0.657452786427, 0.0616206782023, 0.996111035173, -0.02394, 0.29582, 0.37366
15.5179312229, 0.662374104888, 0.352778013621, 0.949574635341, -0.42266, -0.0966, -0.0623, 0.631160934935, 0.0830041513507, 0.989661003663, -0.03402, 0.30478, 0.37058
15.5680789948, 0.657167346063, 0.355514241982, 0.953106371864, -0.42462, -0.09548, -0.06062, 0.641385543849, 0.0759876992239, 1.01956569521, -0.02086, 0.2968, 0.37422
15.6183011532, 0.691383189774, 0.339096871819, 0.922497988666, -0.41174, -0.1022, -0.07518, 0.631160934935, 0.0566089266831, 0.991420103165, -0.03402, 0.29372, 0.37142
15.6685271263, 0.677994381365, 0.340807014544, 0.94486565331, -0.41678, -0.1015, -0.06454, 0.631160934935, 0.0532677590037, 1.00549289919, -0.03402, 0.29232, 0.37814
15.7187850475, 0.688407899017, 0.340122957454, 0.950163258095, -0.41286, -0.10178, -0.06202, 0.628239618102, 0.0479218907166, 1.0154611297, -0.03514, 0.29008, 0.3829
15.7689380646, 0.652704409927, 0.321311387476, 0.947808767079, -0.4263, -0.10948, -0.06314, 0.6370035686, 0.0649618458817, 0.993765569169, -0.03178, 0.29722, 0.37254
15.819175005, 0.646753828412, 0.362354812883, 0.951340503602, -0.42854, -0.09268, -0.06146, 0.634082251767, 0.0596159775946, 0.999629234179, -0.0329, 0.29498, 0.37534
15.8693652153, 0.677250558676, 0.329520072557, 0.937802180265, -0.41706, -0.10612, -0.0679, 0.631160934935, 0.0739829986162, 1.00314743318, -0.03402, 0.301, 0.37702
15.9195380211, 0.653448232616, 0.337386729094, 0.948397389833, -0.42602, -0.1029, -0.06286, 0.649419165138, 0.0706418309368, 1.0113565642, -0.02702, 0.2996, 0.38094
15.9697442055, 0.668324686403, 0.360644670158, 0.926618347942, -0.42042, -0.09338, -0.07322, 0.655261798803, 0.0402372050539, 1.00373379969, -0.02478, 0.28686, 0.3773
16.0199370384, 0.677250558676, 0.364064955608, 0.923086611419, -0.41706, -0.09198, -0.0749, 0.624587972062, 0.0265384175681, 1.00666563219, -0.03654, 0.28112, 0.3787
16.0702102184, 0.654192055305, 0.355856270527, 0.954872240125, -0.42574, -0.09534, -0.05978, 0.626778959686, 0.0559406931472, 1.0107701977, -0.0357, 0.29344, 0.38066
16.1204180717, 0.640803246897, 0.363380898518, 0.940745294034, -0.43078, -0.09226, -0.0665, 0.6370035686, 0.0285431181758, 1.00432016619, -0.03178, 0.28196, 0.37758
16.170623064, 0.642290892275, 0.359960613068, 0.954283617371, -0.43022, -0.09366, -0.06006, 0.642115873057, 0.0532677590037, 0.998456501177, -0.02982, 0.29232, 0.37478
16.2208020687, 0.667580863714, 0.333966443643, 0.933681820988, -0.4207, -0.1043, -0.06986, 0.653801140387, 0.0646277291138, 1.00901109819, -0.02534, 0.29708, 0.37982
16.2710051537, 0.650472941858, 0.347989613991, 0.934270443742, -0.42714, -0.09856, -0.06958, 0.646497848305, 0.0602842111305, 0.98203823915, -0.02814, 0.29526, 0.36694
16.3211970329, 0.680969672123, 0.347989613991, 0.933681820988, -0.41566, -0.09856, -0.06986, 0.639924885432, 0.0489242410204, 1.0137020302, -0.03066, 0.2905, 0.38206
16.3713710308, 0.680969672123, 0.347647585445, 0.925441102435, -0.41566, -0.0987, -0.07378, 0.62531830127, 0.0111690462427, 1.00138833368, -0.03626, 0.27468, 0.37618
16.4215781689, 0.646010005722, 0.34320121436, 0.929561461711, -0.42882, -0.10052, -0.07182, 0.639924885432, 0.0362278038385, 1.0113565642, -0.03066, 0.28518, 0.38094
16.471750021, 0.655679700684, 0.356882356162, 0.941333916787, -0.42518, -0.09492, -0.06622, 0.6370035686, 0.0529336422357, 0.994938302171, -0.03178, 0.29218, 0.3731
16.5219171047, 0.653448232616, 0.379798268681, 0.941922539541, -0.42602, -0.08554, -0.06594, 0.649419165138, 0.0739829986162, 0.990833736664, -0.02702, 0.301, 0.37114
16.5720930099, 0.67204379985, 0.365433069789, 0.944277030556, -0.41902, -0.09142, -0.06482, 0.650149494346, 0.0659641961856, 1.00314743318, -0.02674, 0.29764, 0.37702
16.6222631931, 0.667580863714, 0.326099787107, 0.944277030556, -0.4207, -0.10752, -0.06482, 0.641385543849, 0.0378983876782, 1.00607926569, -0.0301, 0.28588, 0.37842
16.6724181175, 0.698821416668, 0.340807014544, 0.943099785049, -0.40894, -0.1015, -0.06538, 0.655992128011, 0.051597175164, 0.990833736664, -0.0245, 0.29162, 0.37114
16.7226600647, 0.67204379985, 0.359276555978, 0.937213557511, -0.41902, -0.09394, -0.06818, 0.64868883593, 0.0258701840323, 1.02484299372, -0.0273, 0.28084, 0.38738
16.7728481293, 0.668324686403, 0.326099787107, 0.951340503602, -0.42042, -0.10752, -0.06146, 0.645767519097, 0.0519312919319, 1.0154611297, -0.02842, 0.29176, 0.3829
16.8232440948, 0.676506735987, 0.342175128724, 0.940745294034, -0.41734, -0.10094, -0.0665, 0.631891264143, 0.0415736721256, 1.01897932871, -0.03374, 0.28742, 0.38458
16.8734390736, 0.67278762254, 0.376720011776, 0.925441102435, -0.41874, -0.0868, -0.07378, 0.635542910184, 0.0589477440587, 1.00432016619, -0.03234, 0.2947, 0.37758
16.9236991405, 0.67204379985, 0.368511326694, 0.93250457548, -0.41902, -0.09016, -0.07042, 0.633351922559, 0.0399030882859, 1.00197470018, -0.03318, 0.28672, 0.37646
16.9738972187, 0.657167346063, 0.354146127802, 0.943099785049, -0.42462, -0.09604, -0.06538, 0.649419165138, -0.0031979747789, 1.00783836519, -0.02702, 0.26866, 0.37926
17.0240910053, 0.693614657842, 0.303525903132, 0.938390803018, -0.4109, -0.11676, -0.06762, 0.654531469595, 0.0338889864629, 1.02073842821, -0.02506, 0.2842, 0.38542
17.074255228, 0.66014263682, 0.358250470342, 0.94486565331, -0.4235, -0.09436, -0.06454, 0.650879823554, 0.0673006632573, 1.00314743318, -0.02646, 0.2982, 0.37702
17.1244690418, 0.665349395646, 0.337044700549, 0.943688407803, -0.42154, -0.10304, -0.0651, 0.633351922559, 0.069639480633, 1.0154611297, -0.03318, 0.29918, 0.3829
17.1746361256, 0.681713494812, 0.349357728171, 0.941333916787, -0.41538, -0.098, -0.06622, 0.632621593351, 0.0552724596114, 0.995524668672, -0.03346, 0.29316, 0.37338
17.2248392105, 0.681713494812, 0.349357728171, 0.941333916787, -0.4137, -0.09814, -0.05922, 0.631891264143, 0.0241996001925, 0.996111035173, -0.03318, 0.287, 0.38234
17.2750251293, 0.669068509093, 0.349699756716, 0.941333916787, -0.42014, -0.09786, -0.06622, 0.645767519097, 0.0058231779556, 1.0137020302, -0.02842, 0.27244, 0.38206
17.3252460957, 0.666093218335, 0.360644670158, 0.934859066496, -0.42126, -0.09338, -0.0693, 0.647228177514, 0.0165149145298, 1.0142883967, -0.02786, 0.27692, 0.38234
17.37550807, 0.665349395646, 0.331572243828, 0.937802180265, -0.42154, -0.10528, -0.0679, 0.646497848305, 0.0522654086999, 1.00080196718, -0.02814, 0.2919, 0.3759
17.4256892204, 0.67204379985, 0.276163619527, 0.95251774911, -0.41902, -0.12796, -0.0609, 0.634082251767, 0.0763218159918, 1.0125292972, -0.0329, 0.30198, 0.3815
17.4758660793, 0.673531445229, 0.358934527433, 0.950751880848, -0.41846, -0.09408, -0.06174, 0.631160934935, 0.0495924745563, 1.01956569521, -0.03402, 0.29078, 0.38486
17.5260632038, 0.671299977161, 0.328151958377, 0.946042898818, -0.4193, -0.10668, -0.06398, 0.637733897808, 0.075319465688, 1.00842473169, -0.0315, 0.30156, 0.37954
17.5766601562, 0.658654991442, 0.364064955608, 0.938979425772, -0.42406, -0.10276, -0.06314, 0.657452786427, 0.0629571452741, 1.0095974647, -0.03682, 0.28952, 0.38206
17.6270420551, 0.666837041025, 0.331572243828, 0.934270443742, -0.42098, -0.10528, -0.06958, 0.634082251767, 0.0592818608267, 1.00783836519, -0.0329, 0.29484, 0.37926
17.6772210598, 0.652704409927, 0.350041785261, 0.946631521572, -0.4263, -0.09772, -0.0637, 0.659643774052, 0.0425760224295, 1.0113565642, -0.0231, 0.28784, 0.38094
17.7274160385, 0.701796707425, 0.343543242905, 0.946631521572, -0.40782, -0.10038, -0.0637, 0.65234048197, 0.0596159775946, 0.999042867678, -0.0259, 0.29498, 0.37506
17.7776679993, 0.666093218335, 0.339438900364, 0.94486565331, -0.42126, -0.10206, -0.06454, 0.654531469595, 0.0552724596114, 1.00432016619, -0.02506, 0.29316, 0.37758
17.8279161453, 0.653448232616, 0.332256300918, 0.943688407803, -0.42602, -0.105, -0.0651, 0.642115873057, 0.0465854236448, 1.00607926569, -0.02982, 0.28952, 0.37842
17.8780760765, 0.643034714965, 0.346963528355, 0.954872240125, -0.42994, -0.09898, -0.05978, 0.642846202265, 0.0409054385897, 1.0131156637, -0.02954, 0.28714, 0.38178
17.9282832146, 0.677994381365, 0.365433069789, 0.950751880848, -0.41678, -0.09142, -0.06174, 0.627509288894, 0.0378983876782, 1.0095974647, -0.03542, 0.28588, 0.3801
17.9785010815, 0.677994381365, 0.340807014544, 0.957815353894, -0.41454, -0.09786, -0.06706, 0.619475667605, 0.0439124895012, 1.01780659571, -0.03094, 0.28434, 0.3731
18.02891922, 0.651216764548, 0.352435985076, 0.954283617371, -0.42686, -0.09674, -0.06006, 0.649419165138, 0.0706418309368, 1.0119429307, -0.02702, 0.2996, 0.38122
18.0790920258, 0.670556154472, 0.371247555055, 0.951340503602, -0.41958, -0.08904, -0.06146, 0.65234048197, 0.0850088519584, 1.00314743318, -0.0259, 0.30562, 0.37702
18.1292750835, 0.680969672123, 0.361328727248, 0.953694994617, -0.41566, -0.0931, -0.06034, 0.62896994731, 0.0459171901089, 1.00314743318, -0.03486, 0.28924, 0.37702
18.1794641018, 0.669812331782, 0.34320121436, 0.947220144326, -0.41986, -0.10052, -0.06342, 0.66037410326, 0.0429101391974, 1.00256106668, -0.02282, 0.28798, 0.37674
18.2296330929, 0.671299977161, 0.363038869973, 0.946631521572, -0.4193, -0.0924, -0.0637, 0.661104432468, 0.0315501690873, 1.00666563219, -0.02254, 0.28322, 0.3787
18.2798252106, 0.677994381365, 0.37227364069, 0.95251774911, -0.41678, -0.08862, -0.0609, 0.64065521464, 0.0536018757716, 1.0119429307, -0.03038, 0.29246, 0.38122
18.3300001621, 0.669068509093, 0.364749012699, 0.941922539541, -0.42014, -0.0917, -0.06594, 0.632621593351, 0.0612865614343, 1.00080196718, -0.03346, 0.29568, 0.3759
18.3801600933, 0.670556154472, 0.356198299072, 0.933681820988, -0.41958, -0.0952, -0.06986, 0.64868883593, 0.0195219654413, 1.0131156637, -0.0273, 0.27818, 0.38178
18.43039608, 0.679482026744, 0.357224384707, 0.956049485633, -0.41622, -0.09478, -0.05922, 0.6370035686, 0.0459171901089, 1.02308389422, -0.03178, 0.28924, 0.38654
18.4806120396, 0.658654991442, 0.333282386553, 0.92779559345, -0.42406, -0.10458, -0.07266, 0.624587972062, 0.0596159775946, 1.0142883967, -0.03654, 0.29498, 0.38234
18.5308279991, 0.652704409927, 0.360302641613, 0.934859066496, -0.4263, -0.09352, -0.0693, 0.654531469595, 0.0302137020155, 0.994938302171, -0.02506, 0.28266, 0.3731
18.5810120106, 0.66088645951, 0.350041785261, 0.933093198234, -0.42322, -0.09772, -0.07014, 0.628239618102, 0.0402372050539, 1.00490653269, -0.03514, 0.28686, 0.37786
18.6312839985, 0.679482026744, 0.338070786184, 0.950163258095, -0.4193, -0.09366, -0.07042, 0.608520729483, 0.0612865614343, 1.0131156637, -0.03234, 0.29302, 0.37142
18.6814830303, 0.663861750267, 0.355172213437, 0.937802180265, -0.4221, -0.09562, -0.0679, 0.636273239392, 0.0619547949702, 1.0142883967, -0.03206, 0.29596, 0.38234
18.7317240238, 0.659398814131, 0.355856270527, 0.938390803018, -0.42378, -0.09534, -0.06762, 0.644306860681, 0.0539359925396, 0.996111035173, -0.02898, 0.2926, 0.37366
18.7819190025, 0.664605572957, 0.34456932854, 0.941922539541, -0.42182, -0.09996, -0.06594, 0.62531830127, 0.0489242410204, 1.02894755923, -0.03626, 0.2905, 0.38934
18.8321070671, 0.682457317502, 0.334650500733, 0.938390803018, -0.4151, -0.10402, -0.06762, 0.650879823554, 0.0536018757716, 1.02015206171, -0.02646, 0.29246, 0.38514
18.8823020458, 0.651960587237, 0.341491071634, 0.944277030556, -0.42658, -0.10122, -0.06482, 0.642115873057, 0.057611276987, 1.02367026072, -0.02982, 0.29414, 0.38682
18.9324650764, 0.666093218335, 0.352778013621, 0.94015667128, -0.42126, -0.0966, -0.06678, 0.632621593351, 0.0442466062692, 1.0125292972, -0.03346, 0.28854, 0.3815
18.9827182293, 0.663861750267, 0.327467901287, 0.943688407803, -0.4221, -0.10696, -0.0651, 0.64868883593, 0.0505948248601, 1.02249752772, -0.0273, 0.2912, 0.38626
19.0328900814, 0.669812331782, 0.348673671081, 0.940745294034, -0.41986, -0.09828, -0.0665, 0.623857642854, 0.0465854236448, 1.02836119273, -0.03682, 0.28952, 0.38906
19.0830771923, 0.680969672123, 0.323705587291, 0.943688407803, -0.41566, -0.1085, -0.0651, 0.653801140387, 0.0338889864629, 1.00138833368, -0.02534, 0.2842, 0.37618
19.1332831383, 0.661630282199, 0.377404068866, 0.930738707219, -0.42294, -0.08652, -0.07126, 0.62531830127, 0.0566089266831, 1.00021560068, -0.03626, 0.29372, 0.37562
19.183465004, 0.665349395646, 0.321311387476, 0.950751880848, -0.42154, -0.10948, -0.06174, 0.635542910184, 0.0582795105228, 1.0148747632, -0.03234, 0.29442, 0.38262
19.2336101532, 0.664605572957, 0.344227299995, 0.931915952726, -0.42182, -0.1001, -0.0707, 0.637733897808, 0.0375642709103, 1.0095974647, -0.0315, 0.28574, 0.3801
19.2837781906, 0.669068509093, 0.353462070712, 0.941333916787, -0.42014, -0.09632, -0.06622, 0.657452786427, 0.0556065763793, 1.0101838312, -0.02394, 0.2933, 0.38038
19.3340451717, 0.662374104888, 0.356882356162, 0.931915952726, -0.42266, -0.09492, -0.0707, 0.658913444843, 0.0372301541424, 1.00490653269, -0.02338, 0.2856, 0.37786
19.384275198, 0.656423523373, 0.354488156347, 0.945454276064, -0.4249, -0.0959, -0.06426, 0.622396984437, 0.0419077888936, 1.00021560068, -0.03738, 0.28756, 0.37562
19.4344651699, 0.671299977161, 0.356198299072, 0.960169844909, -0.4193, -0.0952, -0.05726, 0.645767519097, 0.0729806483124, 1.00256106668, -0.02842, 0.30058, 0.37674
19.4845972061, 0.654192055305, 0.379798268681, 0.944277030556, -0.42574, -0.08554, -0.06482, 0.645037189889, 0.0238654834246, 1.00725199869, -0.0287, 0.28, 0.37898
19.5347721577, 0.67278762254, 0.381166382862, 0.923086611419, -0.41874, -0.08498, -0.0749, 0.626048630478, 0.0586136272908, 0.997283768175, -0.03598, 0.29456, 0.37422
19.5849540234, 0.658654991442, 0.324047615836, 0.940745294034, -0.42406, -0.10836, -0.0665, 0.657452786427, 0.0241996001925, 1.00783836519, -0.02394, 0.28014, 0.37926
19.6352541447, 0.68394496288, 0.364749012699, 0.939568048526, -0.41454, -0.0917, -0.06706, 0.64065521464, 0.0495924745563, 0.997870134676, -0.03038, 0.29078, 0.3745
19.6854720116, 0.678738204055, 0.343543242905, 0.941922539541, -0.4165, -0.10038, -0.06594, 0.6640257493, 0.0195219654413, 0.99435193567, -0.02142, 0.27818, 0.37282
19.7356500626, 0.666093218335, 0.34525338563, 0.943688407803, -0.42126, -0.09968, -0.0651, 0.629700276519, 0.0322184026232, 1.0154611297, -0.03458, 0.2835, 0.3829
19.785834074, 0.642290892275, 0.371931612145, 0.936036312003, -0.43022, -0.08876, -0.06874, 0.61363303394, 0.0619547949702, 1.0113565642, -0.04074, 0.29596, 0.38094
19.8360390663, 0.675019090608, 0.329520072557, 0.925441102435, -0.4179, -0.10612, -0.07378, 0.661104432468, 0.0626230285061, 1.00490653269, -0.02254, 0.29624, 0.37786
19.8863182068, 0.651960587237, 0.351067870896, 0.940745294034, -0.42658, -0.0973, -0.0665, 0.655992128011, 0.0475877739486, 0.994938302171, -0.0245, 0.28994, 0.3731
19.9365451336, 0.68394496288, 0.348673671081, 0.937802180265, -0.41454, -0.09828, -0.0679, 0.626048630478, 0.051263058396, 1.0125292972, -0.03598, 0.29148, 0.3815
19.986716032, 0.657911168752, 0.336360643458, 0.934270443742, -0.42434, -0.10332, -0.06958, 0.619475667605, 0.0492583577884, 1.00138833368, -0.0385, 0.29064, 0.37618
20.0369510651, 0.654935877995, 0.377062040321, 0.950751880848, -0.42546, -0.08666, -0.06174, 0.62896994731, 0.0175172648336, 1.00432016619, -0.03486, 0.27734, 0.37758
20.0871782303, 0.654935877995, 0.330888186737, 0.942511162295, -0.42546, -0.10556, -0.06566, 0.651610152762, 0.06362537881, 1.00783836519, -0.02618, 0.29666, 0.37926
20.1373591423, 0.646010005722, 0.373299726325, 0.943099785049, -0.42882, -0.0882, -0.06538, 0.643576531473, 0.0820018010469, 1.0137020302, -0.02926, 0.30436, 0.38206
20.1876060963, 0.683201140191, 0.349357728171, 0.938390803018, -0.41482, -0.098, -0.06762, 0.645767519097, 0.0582795105228, 1.02718845972, -0.02842, 0.29442, 0.3885
20.2378311157, 0.657167346063, 0.348673671081, 0.94486565331, -0.42462, -0.09828, -0.06454, 0.639194556224, 0.0462513068769, 1.00373379969, -0.03094, 0.28938, 0.3773
20.288022995, 0.652704409927, 0.370563497965, 0.936036312003, -0.41902, -0.09408, -0.06118, 0.639924885432, 0.0402372050539, 0.999042867678, -0.02198, 0.2863, 0.37786
20.338242054, 0.66088645951, 0.324731672926, 0.957815353894, -0.42322, -0.10808, -0.05838, 0.636273239392, 0.0642936123458, 1.00373379969, -0.03206, 0.29694, 0.3773
20.3884460926, 0.677250558676, 0.358934527433, 0.940745294034, -0.41706, -0.09408, -0.0665, 0.61363303394, 0.0288772349438, 1.0119429307, -0.04074, 0.2821, 0.38122
20.4386451244, 0.654192055305, 0.354488156347, 0.955460862879, -0.42574, -0.0959, -0.0595, 0.646497848305, 0.0425760224295, 1.0113565642, -0.02814, 0.28784, 0.38094
20.4888420105, 0.682457317502, 0.324047615836, 0.936624934757, -0.4151, -0.10836, -0.06846, 0.634812580975, 0.051597175164, 0.996111035173, -0.03262, 0.29162, 0.37366
20.5390331745, 0.679482026744, 0.361328727248, 0.933681820988, -0.41622, -0.0931, -0.06986, 0.641385543849, 0.0552724596114, 1.00373379969, -0.0301, 0.29316, 0.3773
20.589217186, 0.668324686403, 0.352435985076, 0.93250457548, -0.42042, -0.09674, -0.07042, 0.628239618102, 0.0652959626497, 1.00138833368, -0.03514, 0.29736, 0.37618
20.6393780708, 0.669812331782, 0.340122957454, 0.929561461711, -0.41986, -0.10178, -0.07182, 0.62896994731, 0.06362537881, 1.00256106668, -0.03486, 0.29666, 0.37674
20.6895442009, 0.675019090608, 0.366459155424, 0.946631521572, -0.4179, -0.091, -0.0637, 0.626048630478, 0.0592818608267, 0.990247370164, -0.03598, 0.29484, 0.37086
20.7397720814, 0.657911168752, 0.334992529278, 0.94486565331, -0.42434, -0.10388, -0.06454, 0.629700276519, 0.0589477440587, 0.993179202668, -0.03458, 0.2947, 0.37226
20.7899310589, 0.669068509093, 0.352778013621, 0.948986012587, -0.42014, -0.0966, -0.06258, 0.639924885432, 0.0559406931472, 1.00725199869, -0.03066, 0.29344, 0.37898
20.8400821686, 0.677250558676, 0.367485241059, 0.938390803018, -0.41706, -0.09058, -0.06762, 0.634812580975, 0.0241996001925, 0.996111035173, -0.03262, 0.28014, 0.37366
20.890253067, 0.66088645951, 0.362696841428, 0.934270443742, -0.42322, -0.09254, -0.06958, 0.649419165138, 0.0642936123458, 1.00197470018, -0.02702, 0.29694, 0.37646
20.9407570362, 0.677994381365, 0.358934527433, 0.937802180265, -0.41538, -0.09884, -0.06678, 0.655261798803, 0.057277160219, 0.992006469666, -0.02478, 0.294, 0.3717
20.9911830425, 0.667580863714, 0.368169298149, 0.94015667128, -0.4207, -0.0903, -0.06678, 0.64065521464, 0.0529336422357, 0.988488270661, -0.03038, 0.29218, 0.37002
21.0413680077, 0.685432608259, 0.3473055569, 0.921909365912, -0.41398, -0.09884, -0.07546, 0.630430605727, 0.0342231032309, 1.00549289919, -0.0343, 0.28434, 0.37814
21.0915322304, 0.68394496288, 0.3715895836, 0.948397389833, -0.41874, -0.09786, -0.06594, 0.644306860681, 0.0629571452741, 0.996111035173, -0.02898, 0.29638, 0.37366
21.1417632103, 0.67278762254, 0.318575159115, 0.944277030556, -0.41874, -0.1106, -0.06482, 0.645037189889, 0.0749853489201, 1.00490653269, -0.0287, 0.30142, 0.37786
21.1919600964, 0.663861750267, 0.341833100179, 0.942511162295, -0.4221, -0.10108, -0.06566, 0.6370035686, 0.0629571452741, 1.0095974647, -0.03178, 0.29638, 0.3801
21.2421181202, 0.670556154472, 0.333282386553, 0.947220144326, -0.41958, -0.10458, -0.06342, 0.655261798803, 0.0652959626497, 1.0101838312, -0.02478, 0.29736, 0.38038
21.2923071384, 0.668324686403, 0.362012784338, 0.925441102435, -0.42042, -0.09282, -0.07378, 0.663295420092, 0.0442466062692, 0.997283768175, -0.0217, 0.28854, 0.37422
21.3424770832, 0.676506735987, 0.371931612145, 0.931327329973, -0.41734, -0.08876, -0.07098, 0.651610152762, 0.057611276987, 1.00842473169, -0.02618, 0.29414, 0.37954
21.3926792145, 0.651216764548, 0.323705587291, 0.937213557511, -0.42686, -0.1085, -0.06818, 0.650149494346, 0.0596159775946, 1.01604749621, -0.02674, 0.29498, 0.38318
21.4428751469, 0.644522360343, 0.387322896673, 0.948986012587, -0.42938, -0.08246, -0.06258, 0.631891264143, 0.0465854236448, 1.00138833368, -0.03374, 0.28952, 0.37618
21.4930341244, 0.666093218335, 0.342859185815, 0.93250457548, -0.42126, -0.10066, -0.07042, 0.636273239392, 0.033220752927, 0.99435193567, -0.03206, 0.28392, 0.37282
21.5432271957, 0.665349395646, 0.340464985999, 0.926618347942, -0.42154, -0.10164, -0.07322, 0.6370035686, 0.0382325044462, 1.00080196718, -0.03178, 0.28602, 0.3759
21.5934062004, 0.649729119169, 0.353462070712, 0.91543451562, -0.42742, -0.09632, -0.07854, 0.631160934935, 0.051597175164, 1.00725199869, -0.03402, 0.29162, 0.37898
21.6436560154, 0.685432608259, 0.31549690221, 0.948397389833, -0.41398, -0.11186, -0.06286, 0.650879823554, 0.0592818608267, 1.01722022921, -0.02646, 0.29484, 0.38374
21.6938500404, 0.678738204055, 0.336702672003, 0.934859066496, -0.4165, -0.10318, -0.0693, 0.647958506722, 0.0165149145298, 0.993179202668, -0.02758, 0.27692, 0.37226
21.7440290451, 0.669812331782, 0.353120042166, 0.953694994617, -0.4151, -0.105, -0.07014, 0.631891264143, 0.0459171901089, 1.0095974647, -0.03374, 0.28924, 0.3801
21.7944200039, 0.669068509093, 0.3473055569, 0.937802180265, -0.42014, -0.09884, -0.0679, 0.642115873057, 0.0328866361591, 0.997870134676, -0.02982, 0.28378, 0.3745
21.8445920944, 0.676506735987, 0.371931612145, 0.943099785049, -0.41734, -0.08876, -0.06538, 0.639194556224, 0.0666324297215, 1.00021560068, -0.03094, 0.29792, 0.37562
21.8947532177, 0.675019090608, 0.340464985999, 0.956638108386, -0.4179, -0.10164, -0.05894, 0.661834761676, 0.0282090014079, 1.0095974647, -0.02226, 0.28182, 0.3801
21.9449310303, 0.665349395646, 0.376035954686, 0.941333916787, -0.42154, -0.08708, -0.06622, 0.634812580975, 0.0582795105228, 1.00607926569, -0.03262, 0.29442, 0.37842
21.9951131344, 0.649729119169, 0.34320121436, 0.92779559345, -0.42742, -0.10052, -0.07266, 0.643576531473, 0.0191878486734, 1.0119429307, -0.02926, 0.27804, 0.38122
22.0452852249, 0.661630282199, 0.362354812883, 0.938979425772, -0.42294, -0.09268, -0.06734, 0.659643774052, 0.0111690462427, 1.00607926569, -0.0231, 0.27468, 0.37842
22.0954990387, 0.659398814131, 0.346963528355, 0.936036312003, -0.42378, -0.09898, -0.06874, 0.664756078508, 0.0328866361591, 1.0119429307, -0.02114, 0.28378, 0.38122
22.1456751823, 0.677250558676, 0.338412814729, 0.924263856927, -0.41706, -0.10248, -0.07434, 0.634812580975, 0.0442466062692, 1.00314743318, -0.03262, 0.28854, 0.37702
22.1959300041, 0.692870835153, 0.344911357085, 0.929561461711, -0.41118, -0.09982, -0.07182, 0.666216736925, 0.0178513816016, 1.00373379969, -0.02058, 0.27748, 0.3773
22.246158123, 0.678738204055, 0.334650500733, 0.929561461711, -0.4165, -0.10402, -0.07182, 0.636273239392, 0.0265384175681, 0.991420103165, -0.03206, 0.28112, 0.37142
22.2963750362, 0.691383189774, 0.331914272373, 0.923675234173, -0.41174, -0.10514, -0.07462, 0.636273239392, 0.0425760224295, 0.99435193567, -0.03206, 0.28784, 0.37282
22.3466150761, 0.686920253638, 0.361670755793, 0.927206970696, -0.41342, -0.09296, -0.07294, 0.636273239392, 0.0439124895012, 1.00314743318, -0.03206, 0.2884, 0.37702
22.3968341351, 0.674275267918, 0.360986698703, 0.93250457548, -0.41818, -0.09324, -0.07042, 0.630430605727, 0.0432442559654, 0.997283768175, -0.0343, 0.28812, 0.37422
22.447065115, 0.673531445229, 0.355514241982, 0.936624934757, -0.41846, -0.09548, -0.06846, 0.666947066133, 0.0315501690873, 0.982624605651, -0.0203, 0.28322, 0.36722
22.497300148, 0.668324686403, 0.349699756716, 0.942511162295, -0.42042, -0.09786, -0.06566, 0.637733897808, 0.0228631331208, 1.01663386271, -0.0315, 0.27958, 0.38346
22.5474700928, 0.67278762254, 0.348673671081, 0.937213557511, -0.41874, -0.09828, -0.06818, 0.627509288894, 0.0679688967932, 1.00373379969, -0.03542, 0.29848, 0.3773
22.5976200104, 0.651960587237, 0.355856270527, 0.929561461711, -0.42658, -0.09534, -0.07182, 0.646497848305, 0.0519312919319, 1.02660209322, -0.02814, 0.29176, 0.38822
22.6477751732, 0.673531445229, 0.331230215282, 0.937802180265, -0.41846, -0.10542, -0.0679, 0.635542910184, 0.0616206782023, 1.0137020302, -0.03234, 0.29582, 0.38206
